feed,title,long_url,short_url
GithubAdvisories,[GHSA-cwcp-6c48-fm7m] Unsafe eval() in summit allows arbitrary code execution,https://github.com/advisories/GHSA-cwcp-6c48-fm7m,https://da.gd/DIHSe
GithubAdvisories,[GHSA-cch6-5x4h-6qc5] Directory Traversal in tiny-http,https://github.com/advisories/GHSA-cch6-5x4h-6qc5,https://da.gd/X3Mde
GithubAdvisories,[GHSA-rr77-w4w8-w8wp] Directory Traversal in tencent-server,https://github.com/advisories/GHSA-rr77-w4w8-w8wp,https://da.gd/HAn9Rx
GithubAdvisories,[GHSA-m69q-pmxg-vqch] Directory Traversal in cypserver,https://github.com/advisories/GHSA-m69q-pmxg-vqch,https://da.gd/zBTCo
GithubAdvisories,[GHSA-f8rj-4v7g-p5rj] Directory Traversal in jansenstuffpleasework,https://github.com/advisories/GHSA-f8rj-4v7g-p5rj,https://da.gd/3ECUM
GithubAdvisories,[GHSA-h372-w3xp-2jg3] Directory Traversal in section2.madisonjbrooks12,https://github.com/advisories/GHSA-h372-w3xp-2jg3,https://da.gd/Y9e1tf
GithubAdvisories,[GHSA-vpjg-wmf8-29h9] Salt vulnerable to denial of service,https://github.com/advisories/GHSA-vpjg-wmf8-29h9,https://da.gd/6fA6A
GithubAdvisories,[GHSA-7x97-j373-85x5] Electron vulnerable to out-of-package code execution when launched with arbitrary cwd,https://github.com/advisories/GHSA-7x97-j373-85x5,https://da.gd/fPsOp
GithubAdvisories,[GHSA-p7v2-p9m8-qqg7] Electron context isolation bypass via nested unserializable return value,https://github.com/advisories/GHSA-p7v2-p9m8-qqg7,https://da.gd/9MqT0q
GithubAdvisories,[GHSA-gxh7-wv9q-fwfr] Electron's Content-Secrity-Policy disabling eval not applied consistently in renderers with sandbox disabled,https://github.com/advisories/GHSA-gxh7-wv9q-fwfr,https://da.gd/4OxHSe
GithubAdvisories,[GHSA-ppjg-v974-84cm] Go-Ethereum vulnerable to denial of service via malicious p2p message,https://github.com/advisories/GHSA-ppjg-v974-84cm,https://da.gd/ea2IS
GithubAdvisories,[GHSA-428f-mh7w-6w2x] pandora-doomsday is malware,https://github.com/advisories/GHSA-428f-mh7w-6w2x,https://da.gd/xPoDZ
GithubAdvisories,[GHSA-6x8c-mvpv-5366] Directory Traversal in shit-server,https://github.com/advisories/GHSA-6x8c-mvpv-5366,https://da.gd/UjkttG
GithubAdvisories,[GHSA-xgf5-5gjr-4hjq] Directory Traversal in zjjserver,https://github.com/advisories/GHSA-xgf5-5gjr-4hjq,https://da.gd/76HFdZ
GithubAdvisories,[GHSA-2f29-pmpx-vj62] Directory Traversal in serverwg,https://github.com/advisories/GHSA-2f29-pmpx-vj62,https://da.gd/CKyuwR
GithubAdvisories,[GHSA-xj3h-vc9j-j823] Directory Traversal in nodeaaaaa,https://github.com/advisories/GHSA-xj3h-vc9j-j823,https://da.gd/Mm2r
GithubAdvisories,[GHSA-vgjp-vh3c-32v3] Directory Traversal in mockserve,https://github.com/advisories/GHSA-vgjp-vh3c-32v3,https://da.gd/OwqPAt
GithubAdvisories,[GHSA-mq76-m7gv-xhfm] sauce-connect downloads Resources over HTTP,https://github.com/advisories/GHSA-mq76-m7gv-xhfm,https://da.gd/jBOJuo
GithubAdvisories,[GHSA-m79w-4mqv-r39f] windows-seleniumjar downloads Resources over HTTP,https://github.com/advisories/GHSA-m79w-4mqv-r39f,https://da.gd/N5PKG
GithubAdvisories,[GHSA-j68r-23hj-xf9c] node-openssl is malware,https://github.com/advisories/GHSA-j68r-23hj-xf9c,https://da.gd/MGSaY
GithubAdvisories,[GHSA-hxhm-3vj9-6cqh] Downloads Resources over HTTP in apk-parser2,https://github.com/advisories/GHSA-hxhm-3vj9-6cqh,https://da.gd/l5NfQv
GithubAdvisories,[GHSA-f9cm-qmx5-m98h] Prototype Pollution in merge,https://github.com/advisories/GHSA-f9cm-qmx5-m98h,https://da.gd/KW8DS
GithubAdvisories,[GHSA-cqjg-whmm-8gv6] Denial of Service via malformed accept-encoding header in hapi,https://github.com/advisories/GHSA-cqjg-whmm-8gv6,https://da.gd/Ffn9LJ
GithubAdvisories,[GHSA-38h8-x697-gh8q] Tmp files readable by other users in sync-exec,https://github.com/advisories/GHSA-38h8-x697-gh8q,https://da.gd/3fz6h
GithubAdvisories,[GHSA-59m2-j944-839w] clang-extra downloads Resources over HTTP,https://github.com/advisories/GHSA-59m2-j944-839w,https://da.gd/HqzKtJ
GithubAdvisories,[GHSA-65q2-x652-xx84] dalek-browser-ie downloads Resources over HTTP,https://github.com/advisories/GHSA-65q2-x652-xx84,https://da.gd/XINFIm
GithubAdvisories,[GHSA-756f-6j3f-48q9] Directory Traversal in calmquist.static-server,https://github.com/advisories/GHSA-756f-6j3f-48q9,https://da.gd/JU3dN8
GithubAdvisories,[GHSA-wq7q-7vfh-2x3h] install-nw downloads Resources over HTTP,https://github.com/advisories/GHSA-wq7q-7vfh-2x3h,https://da.gd/8nvj
GithubAdvisories,[GHSA-xh56-3f5w-9h25] nodemailer-js is malware,https://github.com/advisories/GHSA-xh56-3f5w-9h25,https://da.gd/eP4r
GithubAdvisories,[GHSA-xf46-8vvp-4hxx] Keycloak Missing authentication for critical function,https://github.com/advisories/GHSA-xf46-8vvp-4hxx,https://da.gd/EJISA
GithubAdvisories,[GHSA-22j5-38qv-pxx7] sqliter is malware,https://github.com/advisories/GHSA-22j5-38qv-pxx7,https://da.gd/9IONdb
GithubAdvisories,[GHSA-3wxq-7r8m-qpmg] ffmepg is malware,https://github.com/advisories/GHSA-3wxq-7r8m-qpmg,https://da.gd/9yLRyz
GithubAdvisories,[GHSA-5cv7-r488-wc5x] noderequest is malware,https://github.com/advisories/GHSA-5cv7-r488-wc5x,https://da.gd/Ri3OE
GithubAdvisories,[GHSA-5hxw-r847-qfwp] opencv.js is malware,https://github.com/advisories/GHSA-5hxw-r847-qfwp,https://da.gd/PEBuA
GithubAdvisories,[GHSA-675m-85rw-j3w4] Prototype Pollution in just-extend,https://github.com/advisories/GHSA-675m-85rw-j3w4,https://da.gd/z1Ms
GithubAdvisories,[GHSA-vwjj-2852-3765] Cross-Site Scripting in forms,https://github.com/advisories/GHSA-vwjj-2852-3765,https://da.gd/DH6RNE
GithubAdvisories,[GHSA-v73m-fjxv-w4rh] fabric-js is malware,https://github.com/advisories/GHSA-v73m-fjxv-w4rh,https://da.gd/ORq1s
GithubAdvisories,[GHSA-jppx-hw2f-8gx4] chromedriver126 downloads Resources over HTTP,https://github.com/advisories/GHSA-jppx-hw2f-8gx4,https://da.gd/Q6cM
GithubAdvisories,[GHSA-j5mg-fpq8-vvxv] Directory Traversal in commentapp.stetsonwood,https://github.com/advisories/GHSA-j5mg-fpq8-vvxv,https://da.gd/CtlrQ
GithubAdvisories,[GHSA-j49g-mp79-5vm5] coffe-script is malware,https://github.com/advisories/GHSA-j49g-mp79-5vm5,https://da.gd/LEZvA
GithubAdvisories,[GHSA-h466-j336-74wx] Prototype Pollution in mpath,https://github.com/advisories/GHSA-h466-j336-74wx,https://da.gd/HeHrt
GithubAdvisories,[GHSA-gfv4-2vhm-486m] node-fabric is malware,https://github.com/advisories/GHSA-gfv4-2vhm-486m,https://da.gd/MzVi
GithubAdvisories,[GHSA-9g9w-hmvj-5h57] Prototype Pollution in merge-deep,https://github.com/advisories/GHSA-9g9w-hmvj-5h57,https://da.gd/AfEfl
GithubAdvisories,[GHSA-85fq-56wq-gmcf] mariadb is malware,https://github.com/advisories/GHSA-85fq-56wq-gmcf,https://da.gd/cQWi
GithubAdvisories,[GHSA-7g2w-6r25-2j7p] Command Injection in libnmap,https://github.com/advisories/GHSA-7g2w-6r25-2j7p,https://da.gd/7nze57
GithubAdvisories,[GHSA-7ggw-h8pp-r95r] October CMS Session ID not invalidated after logout,https://github.com/advisories/GHSA-7ggw-h8pp-r95r,https://da.gd/I87pJ
GithubAdvisories,[GHSA-95ch-p3gw-23qg] Apache Superset has incorrect authorization check,https://github.com/advisories/GHSA-95ch-p3gw-23qg,https://da.gd/Ch9Bq
GithubAdvisories,[GHSA-v594-2c97-hx38] Apache Superset vulnerable to improper data authorization,https://github.com/advisories/GHSA-v594-2c97-hx38,https://da.gd/w6tGKE
GithubAdvisories,[GHSA-p6p2-qq95-vq5h] Remote Code Execution in Custom Integration Upload,https://github.com/advisories/GHSA-p6p2-qq95-vq5h,https://da.gd/Mkb4V
GithubAdvisories,"[GHSA-6xv5-86q9-7xr8] SecureJoin: on windows, paths outside of the rootfs could be inadvertently produced",https://github.com/advisories/GHSA-6xv5-86q9-7xr8,https://da.gd/YfEEc3
GithubAdvisories,[GHSA-8xv7-89vj-q48c] Information disclosure in AccessControl,https://github.com/advisories/GHSA-8xv7-89vj-q48c,https://da.gd/Ig5v
GithubAdvisories,[GHSA-x8mm-hwhf-jh3m] Malware in chatbot-community,https://github.com/advisories/GHSA-x8mm-hwhf-jh3m,https://da.gd/O84Se
GithubAdvisories,[GHSA-cxwc-8pqp-2whw] Directory Traversal in qinserve,https://github.com/advisories/GHSA-cxwc-8pqp-2whw,https://da.gd/Vz20
GithubAdvisories,[GHSA-qhf6-vqq9-q2p7] Directory Traversal in gaoxiaotingtingting,https://github.com/advisories/GHSA-qhf6-vqq9-q2p7,https://da.gd/DuqSt
GithubAdvisories,[GHSA-xpqw-fqpw-35fc] Directory Traversal in wangguojing123,https://github.com/advisories/GHSA-xpqw-fqpw-35fc,https://da.gd/bO51ea
GithubAdvisories,[GHSA-whcm-29f4-j4mx] Directory Traversal in zwserver,https://github.com/advisories/GHSA-whcm-29f4-j4mx,https://da.gd/Osdla6
GithubAdvisories,[GHSA-c3hr-wwh3-qm54] Directory Traversal in fsk-server,https://github.com/advisories/GHSA-c3hr-wwh3-qm54,https://da.gd/1mKGWk
GithubAdvisories,[GHSA-r74q-wqx8-2pr3] nodeschnaps downloads resources over HTTP,https://github.com/advisories/GHSA-r74q-wqx8-2pr3,https://da.gd/xPxgs
GithubAdvisories,[GHSA-pxq7-4ppw-qp7f] Directory Traversal in serverzyy,https://github.com/advisories/GHSA-pxq7-4ppw-qp7f,https://da.gd/bOrauQ
GithubAdvisories,[GHSA-r9p9-mrjm-926w] Elliptic Uses a Broken or Risky Cryptographic Algorithm,https://github.com/advisories/GHSA-r9p9-mrjm-926w,https://da.gd/iN6zW
GithubAdvisories,[GHSA-753c-phhg-cj29] Madge vulnerable to command injection,https://github.com/advisories/GHSA-753c-phhg-cj29,https://da.gd/Pz8eOS
GithubAdvisories,[GHSA-9qc3-p9jq-2x27] Apache Superset users may incorrectly create resources using the import charts feature,https://github.com/advisories/GHSA-9qc3-p9jq-2x27,https://da.gd/DMnT
GithubAdvisories,[GHSA-23px-mw2p-46qm] Cosmos-SDK Cosmovisor component may be vulnerable to denial of service,https://github.com/advisories/GHSA-23px-mw2p-46qm,https://da.gd/bpKnWb
GithubAdvisories,[GHSA-23vf-5g53-hm9q] Directory Traversal in list-n-stream,https://github.com/advisories/GHSA-23vf-5g53-hm9q,https://da.gd/x1ZUG
GithubAdvisories,[GHSA-pjmx-9xr3-82qr] ReDoS via long UserAgent header in useragent,https://github.com/advisories/GHSA-pjmx-9xr3-82qr,https://da.gd/urBgu
GithubAdvisories,[GHSA-m6wh-m8m8-6xx5] cofeescript is malware,https://github.com/advisories/GHSA-m6wh-m8m8-6xx5,https://da.gd/lSl70
GithubAdvisories,[GHSA-h8mc-42c3-r72p] hubl-server downloads resources over HTTP,https://github.com/advisories/GHSA-h8mc-42c3-r72p,https://da.gd/I6tSea
GithubAdvisories,[GHSA-g8wf-rcg3-qw4q] Directory Traversal in tinyserver2,https://github.com/advisories/GHSA-g8wf-rcg3-qw4q,https://da.gd/dRta
GithubAdvisories,[GHSA-f499-jv47-9wxf] Directory Traversal in desafio,https://github.com/advisories/GHSA-f499-jv47-9wxf,https://da.gd/nIaqww
GithubAdvisories,[GHSA-cpp2-q66x-fq44] Directory Traversal in jikes,https://github.com/advisories/GHSA-cpp2-q66x-fq44,https://da.gd/m4cMO
GithubAdvisories,[GHSA-6f34-pq9f-36vf] sqlite.js is malware,https://github.com/advisories/GHSA-6f34-pq9f-36vf,https://da.gd/GapmP
GithubAdvisories,[GHSA-qvh6-3j7x-3hq7] Salt can cause Git Providers to get wrong data,https://github.com/advisories/GHSA-qvh6-3j7x-3hq7,https://da.gd/hslSf
GithubAdvisories,[GHSA-w23q-4hw3-2pp6] Minio vulnerable to Privilege Escalation on Windows via Path separator manipulation,https://github.com/advisories/GHSA-w23q-4hw3-2pp6,https://da.gd/vf17r
GithubAdvisories,[GHSA-6fjr-m7v6-fpg9] jquey is malware,https://github.com/advisories/GHSA-6fjr-m7v6-fpg9,https://da.gd/vzE05
GithubAdvisories,[GHSA-f4r5-q63f-gcww] Keylime registrar and (untrusted) Agent can be bypassed by an attacker,https://github.com/advisories/GHSA-f4r5-q63f-gcww,https://da.gd/WE2jWa
GithubAdvisories,[GHSA-3w43-83jj-x86j] Malware in @grabdefence/trust-feature-bank-ui,https://github.com/advisories/GHSA-3w43-83jj-x86j,https://da.gd/IdYAws
GithubAdvisories,[GHSA-vw3v-52fj-6p2g] Malware in @ks-radar/radar-error-collect,https://github.com/advisories/GHSA-vw3v-52fj-6p2g,https://da.gd/Zeu1F
GithubAdvisories,[GHSA-fqqj-8fqc-hrrg] Malware in @ks-radar/radar-resource-collect,https://github.com/advisories/GHSA-fqqj-8fqc-hrrg,https://da.gd/v947o
GithubAdvisories,[GHSA-9pf9-45h8-7gx7] Malware in @ks-radar/radar-event-collect,https://github.com/advisories/GHSA-9pf9-45h8-7gx7,https://da.gd/PrZ4f
GithubAdvisories,[GHSA-w23f-f3c5-r9qh] ikst Downloads Resources over HTTP,https://github.com/advisories/GHSA-w23f-f3c5-r9qh,https://da.gd/6ePOag
GithubAdvisories,[GHSA-x5x2-mfc7-r22f] Directory Traversal in picard,https://github.com/advisories/GHSA-x5x2-mfc7-r22f,https://da.gd/nbjhQ
GithubAdvisories,[GHSA-xj6q-9hx8-mm7f] Directory Traversal in liuyaserver,https://github.com/advisories/GHSA-xj6q-9hx8-mm7f,https://da.gd/4vnou
GithubAdvisories,[GHSA-j38m-7q52-fgfh] Directory Traversal in node-server-forfront,https://github.com/advisories/GHSA-j38m-7q52-fgfh,https://da.gd/PL6k
GithubAdvisories,[GHSA-cvx3-pqmj-x57x] Downloads Resources over HTTP in scalajs-standalone-bin,https://github.com/advisories/GHSA-cvx3-pqmj-x57x,https://da.gd/R9Op
GithubAdvisories,[GHSA-79p8-4cwq-rhqh] Directory Traversal in jn_jj_server,https://github.com/advisories/GHSA-79p8-4cwq-rhqh,https://da.gd/Eurp
GithubAdvisories,[GHSA-8w74-g84v-c5w8] Directory Traversal in chatbyvista,https://github.com/advisories/GHSA-8w74-g84v-c5w8,https://da.gd/DhUn
GithubAdvisories,[GHSA-m362-87jc-f39v] Directory Traversal in uv-tj-demo,https://github.com/advisories/GHSA-m362-87jc-f39v,https://da.gd/Y6MCTk
GithubAdvisories,[GHSA-7qmm-q394-fmch] Command Injection in ps-kill,https://github.com/advisories/GHSA-7qmm-q394-fmch,https://da.gd/3abm0
GithubAdvisories,[GHSA-h4hr-7fg3-h35w] Denial of service in prismjs,https://github.com/advisories/GHSA-h4hr-7fg3-h35w,https://da.gd/4Vc2
GithubAdvisories,[GHSA-j32x-j8pj-pg2h] Prototype Pollution in decal,https://github.com/advisories/GHSA-j32x-j8pj-pg2h,https://da.gd/P133V4
GithubAdvisories,[GHSA-p2r2-h92r-w2mg] Directory Traversal in mfrserver,https://github.com/advisories/GHSA-p2r2-h92r-w2mg,https://da.gd/yCzU
GithubAdvisories,[GHSA-36vc-cw62-fqvr] Shadowsock is malware,https://github.com/advisories/GHSA-36vc-cw62-fqvr,https://da.gd/nhziq
GithubAdvisories,[GHSA-4vfj-c2xf-8r48] Directory Traversal in looppake,https://github.com/advisories/GHSA-4vfj-c2xf-8r48,https://da.gd/FOPmBX
GithubAdvisories,[GHSA-2pxw-r47w-4p8c] Privilege Escalation on Linux/MacOS,https://github.com/advisories/GHSA-2pxw-r47w-4p8c,https://da.gd/nVEVhp
GithubAdvisories,[GHSA-qhx9-7hx7-cp4r] bottle HTTP Request smuggling,https://github.com/advisories/GHSA-qhx9-7hx7-cp4r,https://da.gd/ajNOR
GithubAdvisories,[GHSA-v542-8q9x-cffc] Django Channels leakage of session identifiers using legacy AsgiHandler,https://github.com/advisories/GHSA-v542-8q9x-cffc,https://da.gd/4sj66I
GithubAdvisories,[GHSA-wgpj-7c2j-vfjm] Indico Tampering with links (e.g. password reset) in sent emails,https://github.com/advisories/GHSA-wgpj-7c2j-vfjm,https://da.gd/PRWIcU
GithubAdvisories,[GHSA-f6gc-2jp8-h9mg] Malware in mc-dxp,https://github.com/advisories/GHSA-f6gc-2jp8-h9mg,https://da.gd/xYip
GithubAdvisories,[GHSA-68v5-j4r5-g5gp] Malware in ivr-payments,https://github.com/advisories/GHSA-68v5-j4r5-g5gp,https://da.gd/Gz2H
GithubAdvisories,[GHSA-q2wp-r7m2-6cjw] Malware in fiji-core-cryptopool,https://github.com/advisories/GHSA-q2wp-r7m2-6cjw,https://da.gd/tIzFgl
GithubAdvisories,[GHSA-88f4-6j55-4f7c] Malware in jupiter-opensdk,https://github.com/advisories/GHSA-88f4-6j55-4f7c,https://da.gd/bG5aok
GithubAdvisories,[GHSA-fqxw-p863-cj6f] Malware in jupiter-emoji,https://github.com/advisories/GHSA-fqxw-p863-cj6f,https://da.gd/PtwH
GithubAdvisories,[GHSA-8f94-f3c5-6qrv] Malware in fiji-core-framework,https://github.com/advisories/GHSA-8f94-f3c5-6qrv,https://da.gd/tYoi3
GithubAdvisories,[GHSA-48gx-m395-rh53] Malware in fiji-core-foundation,https://github.com/advisories/GHSA-48gx-m395-rh53,https://da.gd/pchU
GithubAdvisories,[GHSA-q669-pw87-hg2f] Malware in feature-flag-framework,https://github.com/advisories/GHSA-q669-pw87-hg2f,https://da.gd/bXkGG5
