feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2023-4910-01,https://packetstormsecurity.com/files/174475/RHSA-2023-4910-01.txt,https://da.gd/LHmhBd
PacketstormSecurity,Red Hat Security Advisory 2023-4909-01,https://packetstormsecurity.com/files/174474/RHSA-2023-4909-01.txt,https://da.gd/UXcb
PacketstormSecurity,Debian Security Advisory 5488-1,https://packetstormsecurity.com/files/174470/dsa-5488-1.txt,https://da.gd/4ey9G
PacketstormSecurity,jSQL Injection 0.92,https://packetstormsecurity.com/files/174465/jsql-injection-0.92.tar.gz,https://da.gd/iBHz
PacketstormSecurity,Linux 6.4 Use-After-Free / Race Condition,https://packetstormsecurity.com/files/174464/GS20230904171659.txt,https://da.gd/YPZXI
PacketstormSecurity,NVClient 5.0 Stack Buffer Overflow,https://packetstormsecurity.com/files/174463/nvclient50-overflow.txt,https://da.gd/ganNx
PacketstormSecurity,CSZ CMS 1.3.0 Cross Site Scripting,https://packetstormsecurity.com/files/174462/cszcms130-xss.txt,https://da.gd/EVAi6l
PacketstormSecurity,nullcon Goa 2023 Live Bug Hunting,https://packetstormsecurity.com/files/174461/nullcongoa2023-bughunt.txt,https://da.gd/iPo8
PacketstormSecurity,AdminLTE PiHole Broken Access Control,https://packetstormsecurity.com/files/174460/adminltepihole518-access.txt,https://da.gd/hZlmT
PacketstormSecurity,Ivanti Avalance Remote Code Execution,https://packetstormsecurity.com/files/174459/ivantiavalanche-exec.txt,https://da.gd/VkGns
PacketstormSecurity,ImpressionTech CMS 1.4 SQL Injection,https://packetstormsecurity.com/files/174469/impressiontechcms14-sql.txt,https://da.gd/fIphQ
PacketstormSecurity,Impress CMS 1.3.9 Open Redirection,https://packetstormsecurity.com/files/174468/impresscms139-redirect.txt,https://da.gd/RifZrx
PacketstormSecurity,ImgHosting 1.3 HTML Injection,https://packetstormsecurity.com/files/174467/imghosting13-htmlinject.txt,https://da.gd/K9ahX8
PacketstormSecurity,Humhub 1.3.13 Shell Upload,https://packetstormsecurity.com/files/174466/humhunb1313-shell.txt,https://da.gd/WPQag
