feed,title,long_url,short_url
ExploitDB,[local] Kingo ROOT 1.5.8 - Unquoted Service Path,https://www.exploit-db.com/exploits/51707,https://da.gd/TxNOUm
ExploitDB,[local] Freefloat FTP Server 1.0 - 'PWD' Remote Buffer Overflow,https://www.exploit-db.com/exploits/51706,https://da.gd/5dnyQp
ExploitDB,[webapps] AdminLTE PiHole 5.18 - Broken Access Control,https://www.exploit-db.com/exploits/51705,https://da.gd/8GK2J
ExploitDB,[webapps] CSZ CMS 1.3.0 - Stored Cross-Site Scripting (Plugin 'Gallery'),https://www.exploit-db.com/exploits/51704,https://da.gd/MDL85
ExploitDB,[webapps] CSZ CMS 1.3.0 - Stored Cross-Site Scripting ('Photo URL' and 'YouTube URL' ),https://www.exploit-db.com/exploits/51703,https://da.gd/k6uE80
ExploitDB,[webapps] Academy LMS 6.1 - Arbitrary File Upload,https://www.exploit-db.com/exploits/51702,https://da.gd/LUIs
ExploitDB,[webapps] Credit Lite 1.5.4 - SQL Injection,https://www.exploit-db.com/exploits/51701,https://da.gd/JL28
ExploitDB,[local] NVClient v5.0 - Stack Buffer Overflow (DoS),https://www.exploit-db.com/exploits/51700,https://da.gd/9N8naO
ExploitDB,[remote] Ivanti Avalanche <v6.4.0.0 - Remote Code Execution,https://www.exploit-db.com/exploits/51699,https://da.gd/S5XOQB
ExploitDB,[webapps] Hyip Rio 2.1 - Arbitrary File Upload,https://www.exploit-db.com/exploits/51698,https://da.gd/TfqWa
ExploitDB,[webapps] Blood Donor Management System v1.0 - Stored XSS,https://www.exploit-db.com/exploits/51697,https://da.gd/N11qun
