feed,title,long_url,short_url
ArXiv:cs.CR,"Secure Integration of 5G in Industrial Networks: State of the Art, Challenges and Opportunities",https://arxiv.org/abs/2408.16833,
ArXiv:cs.CR,Cyber Risk Assessment for Cyber-Physical Systems: A Review of Methodologies and Recommendations for Improved Assessment Effectiveness,https://arxiv.org/abs/2408.16841,
ArXiv:cs.CR,A Prototype Model of Zero-Trust Architecture Blockchain with EigenTrust-Based Practical Byzantine Fault Tolerance Protocol to Manage Decentralized Clinical Trials,https://arxiv.org/abs/2408.16885,
ArXiv:cs.CR,Manipulating OpenFlow Link Discovery Packet Forwarding for Topology Poisoning,https://arxiv.org/abs/2408.16940,
ArXiv:cs.CR,"Different Victims, Same Layout: Email Visual Similarity Detection for Enhanced Email Protection",https://arxiv.org/abs/2408.16945,
ArXiv:cs.CR,A Persistent Hierarchical Bloom Filter-based Framework for Authentication and Tracking of ICs,https://arxiv.org/abs/2408.16950,
ArXiv:cs.CR,Safety Layers of Aligned Large Language Models: The Key to LLM Security,https://arxiv.org/abs/2408.17003,
ArXiv:cs.CR,Meta-UAD: A Meta-Learning Scheme for User-level Network Traffic Anomaly Detection,https://arxiv.org/abs/2408.17031,
ArXiv:cs.CR,Colaboot: A Cloud-based Diskless PC Booting Mechanism,https://arxiv.org/abs/2408.17045,
ArXiv:cs.CR,"SPOQchain: Platform for Secure, Scalable, and Privacy-Preserving Supply Chain Tracing and Counterfeit Protection",https://arxiv.org/abs/2408.17049,
ArXiv:cs.CR,SIMD-Aware Homomorphic Compression and Application to Private Database Query,https://arxiv.org/abs/2408.17063,
ArXiv:cs.CR,Dual JPEG Compatibility: a Reliable and Explainable Tool for Image Forensics,https://arxiv.org/abs/2408.17106,
ArXiv:cs.CR,Wireless Integrated Authenticated Communication System (WIA-Comm),https://arxiv.org/abs/2408.17112,
ArXiv:cs.CR,Traceable AI-driven Avatars Using Multi-factors of Physical World and Metaverse,https://arxiv.org/abs/2408.17121,
ArXiv:cs.CR,Leveraging Digital Twin Technologies for Public Space Protection and Vulnerability Assessment,https://arxiv.org/abs/2408.17136,
ArXiv:cs.CR,Investigating Privacy Leakage in Dimensionality Reduction Methods via Reconstruction Attack,https://arxiv.org/abs/2408.17151,
ArXiv:cs.CR,Secure Ownership Management and Transfer of Consumer Internet of Things Devices with Self-sovereign Identity,https://arxiv.org/abs/2408.17184,
ArXiv:cs.CR,AI-Driven Intrusion Detection Systems (IDS) on the ROAD dataset: A Comparative Analysis for automotive Controller Area Network (CAN),https://arxiv.org/abs/2408.17235,
ArXiv:cs.CR,DeTRAP: RISC-V Return Address Protection With Debug Triggers,https://arxiv.org/abs/2408.17248,
ArXiv:cs.CR,Privacy-Preserving Set-Based Estimation Using Differential Privacy and Zonotopes,https://arxiv.org/abs/2408.17263,
ArXiv:cs.CR,Further Investigation on Differential Properties of the Generalized Ness-Helleseth Function,https://arxiv.org/abs/2408.17272,
ArXiv:cs.CR,"Image-Perfect Imperfections: Safety, Bias, and Authenticity in the Shadow of Text-To-Image Model Evolution",https://arxiv.org/abs/2408.17285,
ArXiv:cs.CR,Hybridizing Base-Line 2D-CNN Model with Cat Swarm Optimization for Enhanced Advanced Persistent Threat Detection,https://arxiv.org/abs/2408.17307,
ArXiv:cs.CR,Analyzing Inference Privacy Risks Through Gradients in Machine Learning,https://arxiv.org/abs/2408.16913,
ArXiv:cs.CR,Secure Integrated Sensing and Communication Under Correlated Rayleigh Fading,https://arxiv.org/abs/2408.17050,
ArXiv:cs.CR,On Computational Indistinguishability and Logical Relations,https://arxiv.org/abs/2408.17340,
ArXiv:cs.CR,Forget to Flourish: Leveraging Machine-Unlearning on Pretrained Language Models for Privacy Leakage,https://arxiv.org/abs/2408.17354,
ArXiv:cs.CR,C-RADAR: A Centralized Deep Learning System for Intrusion Detection in Software Defined Networks,https://arxiv.org/abs/2408.17356,
ArXiv:cs.CR,Split Unlearning,https://arxiv.org/abs/2308.10422,
