feed,title,long_url,short_url
GithubAdvisories,[GHSA-c2m8-4gcg-v22g] praisonai-platform: Any workspace member can promote themselves or others to owner via PATCH /workspaces/{id}/members/{user_id},https://github.com/advisories/GHSA-c2m8-4gcg-v22g,https://da.gd/NZ2ru
GithubAdvisories,[GHSA-w388-2392-px73] praisonai-platform: Missing authorization on member removal enables full workspace takeover by any user regardless of role,https://github.com/advisories/GHSA-w388-2392-px73,https://da.gd/nHC1Dw
GithubAdvisories,[GHSA-228p-vq38-23gh] Malware in @cloudplatform-single-spa/svp-s3-storage,https://github.com/advisories/GHSA-228p-vq38-23gh,https://da.gd/h60m
GithubAdvisories,[GHSA-x7v5-6q4v-272p] Malware in @cloudplatform-single-spa/vpn,https://github.com/advisories/GHSA-x7v5-6q4v-272p,https://da.gd/qGTJo
GithubAdvisories,[GHSA-7wmg-h7hh-5m93] Malware in @cloudplatform-single-spa/support,https://github.com/advisories/GHSA-7wmg-h7hh-5m93,https://da.gd/m36WE
GithubAdvisories,[GHSA-7xjw-q57c-jjh9] Malware in @cloudplatform-single-spa/ssh-keys,https://github.com/advisories/GHSA-7xjw-q57c-jjh9,https://da.gd/d1xZg8
GithubAdvisories,[GHSA-qv4g-5wcg-6j6p] Malware in @cloudplatform-single-spa/base-static-page,https://github.com/advisories/GHSA-qv4g-5wcg-6j6p,https://da.gd/tbkLG
GithubAdvisories,[GHSA-jvj5-w453-mjrh] Malware in @cloudplatform-single-spa/monitoring,https://github.com/advisories/GHSA-jvj5-w453-mjrh,https://da.gd/0LTF3A
GithubAdvisories,[GHSA-pxw8-gqv6-95gx] Malware in @cloudplatform-single-spa/marketplace-gigachat,https://github.com/advisories/GHSA-pxw8-gqv6-95gx,https://da.gd/e7cmlt
GithubAdvisories,[GHSA-rfjw-rc5v-6jwg] Malware in @cloudplatform-single-spa/datagrid,https://github.com/advisories/GHSA-rfjw-rc5v-6jwg,https://da.gd/lpDFb
GithubAdvisories,[GHSA-p4x7-2fvx-ff2j] Malware in @cloudplatform-single-spa/cloud-dns,https://github.com/advisories/GHSA-p4x7-2fvx-ff2j,https://da.gd/3AbltI
GithubAdvisories,[GHSA-3h4q-c5w7-j6c3] Malware in @cloudplatform-single-spa/svp-interfaces,https://github.com/advisories/GHSA-3h4q-c5w7-j6c3,https://da.gd/f6gwFD
GithubAdvisories,[GHSA-pjmq-qghr-v939] Malware in @cloudplatform-single-spa/svp-baas,https://github.com/advisories/GHSA-pjmq-qghr-v939,https://da.gd/zOP22
GithubAdvisories,[GHSA-7xpr-9xh5-m6q7] Malware in @cloudplatform-single-spa/administration,https://github.com/advisories/GHSA-7xpr-9xh5-m6q7,https://da.gd/jvXMIV
GithubAdvisories,[GHSA-xx66-78cf-7927] Malware in @cloudplatform-single-spa/security-groups,https://github.com/advisories/GHSA-xx66-78cf-7927,https://da.gd/8zDB
GithubAdvisories,[GHSA-f8cm-fp35-2mcm] Malware in @cloudplatform-single-spa/arenadata-db,https://github.com/advisories/GHSA-f8cm-fp35-2mcm,https://da.gd/IVufr
GithubAdvisories,[GHSA-2429-p3v5-m6p7] Malware in @cloudplatform-single-spa/ml-ai-agents-agent,https://github.com/advisories/GHSA-2429-p3v5-m6p7,https://da.gd/pV37n1
GithubAdvisories,[GHSA-rh4m-xhvc-mp3x] Malware in @cloudplatform-single-spa/ml-ai-agents-agent-system,https://github.com/advisories/GHSA-rh4m-xhvc-mp3x,https://da.gd/5eYBW
GithubAdvisories,[GHSA-gpjw-27xh-6659] Malware in @cloudplatform-single-spa/logaas,https://github.com/advisories/GHSA-gpjw-27xh-6659,https://da.gd/fKHZ09
GithubAdvisories,[GHSA-fmpf-r7qq-q7jh] Malware in @cloudplatform-single-spa/employees,https://github.com/advisories/GHSA-fmpf-r7qq-q7jh,https://da.gd/i5dLg
GithubAdvisories,[GHSA-f5qc-x39h-934p] Malware in @cloudplatform-single-spa/dataplatform-trino,https://github.com/advisories/GHSA-f5qc-x39h-934p,https://da.gd/qvVcsD
GithubAdvisories,[GHSA-c5c8-wmww-wg89] Malware in @cloudplatform-single-spa/enterprise,https://github.com/advisories/GHSA-c5c8-wmww-wg89,https://da.gd/UzivrL
GithubAdvisories,[GHSA-hvp4-8357-fcrc] Malware in @cloudplatform-single-spa/dataplatform-metastore,https://github.com/advisories/GHSA-hvp4-8357-fcrc,https://da.gd/ojQ6
GithubAdvisories,[GHSA-vwr2-jj39-m3fp] Malware in @cloudplatform-single-spa/floating-ips,https://github.com/advisories/GHSA-vwr2-jj39-m3fp,https://da.gd/GIDm0
GithubAdvisories,[GHSA-5r3c-vc42-xhw6] Malware in @cloudplatform-single-spa/business-solutions,https://github.com/advisories/GHSA-5r3c-vc42-xhw6,https://da.gd/MDm79s
GithubAdvisories,[GHSA-37f8-7crp-99x7] Malware in @cloudplatform-single-spa/cp-api-gw,https://github.com/advisories/GHSA-37f8-7crp-99x7,https://da.gd/l0Y6W
GithubAdvisories,[GHSA-2m8v-gg54-p274] Malware in @cloudplatform-single-spa/dataplatform,https://github.com/advisories/GHSA-2m8v-gg54-p274,https://da.gd/M52m7
GithubAdvisories,[GHSA-5wwp-555m-83g9] Malware in @cloudplatform-single-spa/cnapp-ui,https://github.com/advisories/GHSA-5wwp-555m-83g9,https://da.gd/UMDj
GithubAdvisories,"[GHSA-5jx9-w35f-vp65] praisonai-platform: Label endpoints' unchecked label_id/issue_id enable cross-workspace label IDOR (edit, delete, link)",https://github.com/advisories/GHSA-5jx9-w35f-vp65,https://da.gd/j6tkm8
GithubAdvisories,"[GHSA-4x6r-9v57-3gqw] praisonai-platform: IDOR in dependency endpoints allows cross-workspace issue linking, reading, and deletion due to missing ownership checks",https://github.com/advisories/GHSA-4x6r-9v57-3gqw,https://da.gd/RR6pO
GithubAdvisories,"[GHSA-3qg8-5g3r-79v5] praisonai-platform: JWT signing key defaults to hardcoded ""dev-secret-change-me"", allowing token forgery for any user when PLATFORM_ENV is unset",https://github.com/advisories/GHSA-3qg8-5g3r-79v5,https://da.gd/Xhhey
GithubAdvisories,[GHSA-h37g-4h4p-9x97] PraisonAI Platform: Missing role checks let any workspace member become owner and control workspace membership,https://github.com/advisories/GHSA-h37g-4h4p-9x97,https://da.gd/aTiqE
GithubAdvisories,[GHSA-6h6v-6m7w-7vxx] PraisonAI Platform workspace-scoped routes allow cross-workspace object access by global object ID,https://github.com/advisories/GHSA-6h6v-6m7w-7vxx,https://da.gd/UdOzE
GithubAdvisories,[GHSA-h8q5-cp56-rr65] PraisonAI Platform has a cross-workspace IDOR + member-role privilege escalation,https://github.com/advisories/GHSA-h8q5-cp56-rr65,https://da.gd/7mzU
GithubAdvisories,[GHSA-27p4-pjqv-whgj] praisonai-platform: list_issue_activity returns activity log for any issue regardless of workspace ownership,https://github.com/advisories/GHSA-27p4-pjqv-whgj,https://da.gd/dvaBp
GithubAdvisories,[GHSA-gv23-xrm3-8c62] PraisonAI has Cross-Workspace IDOR and Privilege Escalation via Platform API,https://github.com/advisories/GHSA-gv23-xrm3-8c62,https://da.gd/xSDt
GithubAdvisories,[GHSA-hvhp-v2gc-268q] PraisonAI has an Arbitrary File Write in Python API,https://github.com/advisories/GHSA-hvhp-v2gc-268q,https://da.gd/qS9LQ
GithubAdvisories,[GHSA-vg22-4gmj-prxw] PraisonAI's unauthenticated A2A official example can reach real LLM-driven `eval()` tool execution,https://github.com/advisories/GHSA-vg22-4gmj-prxw,https://da.gd/EzUxI3
GithubAdvisories,"[GHSA-9cr9-25q5-8prj] PraisonAI vulnerable to unauthenticated arbitrary file read via MCP workflow.show, workflow.validate, deploy.validate",https://github.com/advisories/GHSA-9cr9-25q5-8prj,https://da.gd/CeDYW1
GithubAdvisories,[GHSA-4mr5-g6f9-cfrh] PraisonAI vulnerable to sandbox escape via `print.__self__` builtins module leak in `execute_code` (subprocess mode),https://github.com/advisories/GHSA-4mr5-g6f9-cfrh,https://da.gd/5ZVNRI
GithubAdvisories,[GHSA-5cxw-77wg-jrf3] PraisonAI CLI automatically resolves @url mentions in prompt text and can read loopback URLs into model context,https://github.com/advisories/GHSA-5cxw-77wg-jrf3,https://da.gd/zyemr6
GithubAdvisories,[GHSA-8444-4fhq-fxpq] PraisonAI `deploy --type api` emits a Flask server with authentication disabled by default,https://github.com/advisories/GHSA-8444-4fhq-fxpq,https://da.gd/BflqS
GithubAdvisories,"[GHSA-86qc-r5v2-v6x6] PraisonAI call server exposes unauthenticated agent listing, invocation, and deletion when CALL_SERVER_TOKEN is unset",https://github.com/advisories/GHSA-86qc-r5v2-v6x6,https://da.gd/Dmajg
GithubAdvisories,[GHSA-5c6w-wwfq-7qqm] PraisonAI spider_tools SSRF protection bypass via alternate loopback host encodings,https://github.com/advisories/GHSA-5c6w-wwfq-7qqm,https://da.gd/ZGDLW9
GithubAdvisories,[GHSA-78r8-wwqv-r299] PraisonAI: Arbitrary code execution via unguarded `spec.loader.exec_module` in `agents_generator.py` - sibling of CVE-2026-44334,https://github.com/advisories/GHSA-78r8-wwqv-r299,https://da.gd/Gyb9Z
GithubAdvisories,[GHSA-r5m4-5vww-w9f5] OSGeo gdal has a heap-based buffer overflow,https://github.com/advisories/GHSA-r5m4-5vww-w9f5,https://da.gd/H9WLO
GithubAdvisories,[GHSA-jjxg-hpm7-g95f] Bazaar allows remote attackers to execute arbitrary commands via a bzr+ssh URL with initial dash character in hostname,https://github.com/advisories/GHSA-jjxg-hpm7-g95f,https://da.gd/AmItMN
GithubAdvisories,[GHSA-pgxq-p76c-x9cg] formie's unauthenticated front-end submission editing can overwrite existing submissions,https://github.com/advisories/GHSA-pgxq-p76c-x9cg,https://da.gd/lFy5N
GithubAdvisories,[GHSA-9vp8-3hmv-8fgh] stigmem-node's federation peer registration lacked explicit out-of-band approval,https://github.com/advisories/GHSA-9vp8-3hmv-8fgh,https://da.gd/Ww40ar
GithubAdvisories,[GHSA-w7pm-9g55-mxfm] stigmem-node's unsigned plugin override could be enabled without a second explicit acknowledgment,https://github.com/advisories/GHSA-w7pm-9g55-mxfm,https://da.gd/JckDs3
GithubAdvisories,[GHSA-jmfc-hfjq-pxcp] stigmem-node's federation insecure transport settings may allow non-loopback cleartext federation,https://github.com/advisories/GHSA-jmfc-hfjq-pxcp,https://da.gd/9IUlM
GithubAdvisories,[GHSA-9pc9-4crj-mhpj] stigmem-node's Postgres schema identifier handling required defensive quoting,https://github.com/advisories/GHSA-9pc9-4crj-mhpj,https://da.gd/3Jh29c
GithubAdvisories,[GHSA-xh5j-xjfq-qvvx] stigmem-node's federation peer token timestamp validation may reject valid peer tokens,https://github.com/advisories/GHSA-xh5j-xjfq-qvvx,https://da.gd/oV4x7c
GithubAdvisories,[GHSA-fp6w-8wpg-74g5] stigmem-node: Auth-disabled deployments may grant broad anonymous access outside loopback,https://github.com/advisories/GHSA-fp6w-8wpg-74g5,https://da.gd/U4cQiD
GithubAdvisories,[GHSA-6x26-5727-rrm9] Nezha's authenticated DDNS webhook configuration allows blind SSRF from the dashboard host,https://github.com/advisories/GHSA-6x26-5727-rrm9,https://da.gd/jFByOI
GithubAdvisories,[GHSA-hw5x-qjf4-4rw9] Malware in @antv/xflow,https://github.com/advisories/GHSA-hw5x-qjf4-4rw9,https://da.gd/0Q2XOT
GithubAdvisories,[GHSA-rvxm-vq55-8p53] Withdrawn Advisory: Malware in puppeteer-core,https://github.com/advisories/GHSA-rvxm-vq55-8p53,https://da.gd/RkVlX
GithubAdvisories,[GHSA-jwfr-3hmj-4r72] Malware in power-platform-playwright-toolkit,https://github.com/advisories/GHSA-jwfr-3hmj-4r72,https://da.gd/CU0jHM
GithubAdvisories,[GHSA-8r2f-2qg4-cv9v] Malware in puppeteer,https://github.com/advisories/GHSA-8r2f-2qg4-cv9v,https://da.gd/tikAz5
GithubAdvisories,[GHSA-6mj4-8j98-6c94] Malware in midoss,https://github.com/advisories/GHSA-6mj4-8j98-6c94,https://da.gd/AcLE
GithubAdvisories,[GHSA-xw54-c3mx-9pm3] Admidio: Any logged-in user can delete inventory fields via `mode=field_delete` — incomplete fix of #2024,https://github.com/advisories/GHSA-xw54-c3mx-9pm3,https://da.gd/dXmvZV
GithubAdvisories,[GHSA-9vx3-fc8v-7w96] Malware in customerdigital-service-lib,https://github.com/advisories/GHSA-9vx3-fc8v-7w96,https://da.gd/LrSYX
GithubAdvisories,[GHSA-x35m-m7wx-r75p] Malware in miz,https://github.com/advisories/GHSA-x35m-m7wx-r75p,https://da.gd/HiZuTM
GithubAdvisories,[GHSA-g4xx-h8m2-8v25] Malware in relationship.js,https://github.com/advisories/GHSA-g4xx-h8m2-8v25,https://da.gd/RlB61R
GithubAdvisories,[GHSA-q36r-56hw-2r46] Malware in chai-bundle,https://github.com/advisories/GHSA-q36r-56hw-2r46,https://da.gd/OQsdZ
GithubAdvisories,[GHSA-f4xf-cwx5-r3jm] Malware in hardhat-evmchain,https://github.com/advisories/GHSA-f4xf-cwx5-r3jm,https://da.gd/uCFdt
GithubAdvisories,[GHSA-2f37-mh3q-7394] Malware in chai-as-tuned,https://github.com/advisories/GHSA-2f37-mh3q-7394,https://da.gd/0XqR3Y
GithubAdvisories,[GHSA-fv6c-xqrw-prcr] Malware in appkit-react-utils,https://github.com/advisories/GHSA-fv6c-xqrw-prcr,https://da.gd/xVpKU0
GithubAdvisories,[GHSA-j83r-w4f8-v7m9] Malware in @rsi-community/hub-schema,https://github.com/advisories/GHSA-j83r-w4f8-v7m9,https://da.gd/DScrR
GithubAdvisories,[GHSA-xr6f-x85p-m7ff] Malware in apcyber-test-package,https://github.com/advisories/GHSA-xr6f-x85p-m7ff,https://da.gd/7hdkT8
GithubAdvisories,[GHSA-xfrr-6qp2-qgvr] Malware in @antv/thumbnails-component,https://github.com/advisories/GHSA-xfrr-6qp2-qgvr,https://da.gd/l7OpF
GithubAdvisories,[GHSA-vrcf-mcq9-rpcp] Malware in @breeze-ai/ui-library,https://github.com/advisories/GHSA-vrcf-mcq9-rpcp,https://da.gd/Yhi17
GithubAdvisories,[GHSA-3x74-245r-5hqw] Malware in @antv/x6-plugin-snapline,https://github.com/advisories/GHSA-3x74-245r-5hqw,https://da.gd/oMZiO7
GithubAdvisories,[GHSA-w6w6-23x5-qxwg] Malware in @antv/x6-plugin-selection,https://github.com/advisories/GHSA-w6w6-23x5-qxwg,https://da.gd/yPtgyu
GithubAdvisories,[GHSA-cqpw-mfqj-f2j7] Malware in @beproduct/nestjs-auth,https://github.com/advisories/GHSA-cqpw-mfqj-f2j7,https://da.gd/7ZmAFJ
GithubAdvisories,[GHSA-g573-r685-2wfw] Malware in @antv/l7-leaflet,https://github.com/advisories/GHSA-g573-r685-2wfw,https://da.gd/5VD20t
GithubAdvisories,[GHSA-gxcf-rxf9-xh9w] Malware in @antv/t8,https://github.com/advisories/GHSA-gxcf-rxf9-xh9w,https://da.gd/Dkl7HK
GithubAdvisories,[GHSA-ppv3-wmcg-rr34] Malware in @antv/layout-gpu,https://github.com/advisories/GHSA-ppv3-wmcg-rr34,https://da.gd/9sZIs
GithubAdvisories,[GHSA-7g4g-rg99-8ppc] Malware in @antv/x6-plugin-history,https://github.com/advisories/GHSA-7g4g-rg99-8ppc,https://da.gd/A10zf
GithubAdvisories,[GHSA-5c5w-3mg4-4hrp] Malware in @antv/l7-maps,https://github.com/advisories/GHSA-5c5w-3mg4-4hrp,https://da.gd/j4dmoK
GithubAdvisories,[GHSA-q5cr-c8hf-wj6m] Malware in @antv/l7-component,https://github.com/advisories/GHSA-q5cr-c8hf-wj6m,https://da.gd/qDBzoQ
GithubAdvisories,[GHSA-wwvj-2296-p2m7] Malware in @antv/g6-editor,https://github.com/advisories/GHSA-wwvj-2296-p2m7,https://da.gd/9b6oST
GithubAdvisories,[GHSA-pcx7-h5gg-6fc4] Malware in @antv/g-plugin-rough-canvas-renderer,https://github.com/advisories/GHSA-pcx7-h5gg-6fc4,https://da.gd/fGd4jD
GithubAdvisories,[GHSA-6g2p-hpvj-w8f9] Malware in @antv/graphin,https://github.com/advisories/GHSA-6g2p-hpvj-w8f9,https://da.gd/ma5NyZ
GithubAdvisories,[GHSA-wcw5-7qcm-248g] Malware in @antv/g2-plugin-slider,https://github.com/advisories/GHSA-wcw5-7qcm-248g,https://da.gd/xmUCv
GithubAdvisories,[GHSA-cf4f-2vr4-h94c] Malware in @antv/f6,https://github.com/advisories/GHSA-cf4f-2vr4-h94c,https://da.gd/uIt9Aj
GithubAdvisories,[GHSA-mch8-wf3h-6x88] Admidio writes session IDs and auto-login cookie values to application logs,https://github.com/advisories/GHSA-mch8-wf3h-6x88,https://da.gd/3iubL
GithubAdvisories,[GHSA-jf5g-vg6h-fj8m] Malware in @antv/g-lottie-player,https://github.com/advisories/GHSA-jf5g-vg6h-fj8m,https://da.gd/3SjU3G
GithubAdvisories,[GHSA-xr4v-v47m-547q] Malware in @antv/coord,https://github.com/advisories/GHSA-xr4v-v47m-547q,https://da.gd/wQ80M
GithubAdvisories,[GHSA-6q4c-7vh4-hw87] Malware in @antv/algorithm,https://github.com/advisories/GHSA-6q4c-7vh4-hw87,https://da.gd/20VLBq
GithubAdvisories,[GHSA-38wc-54fv-gf4h] Malware in @antv/g-math,https://github.com/advisories/GHSA-38wc-54fv-gf4h,https://da.gd/Stvlh
GithubAdvisories,[GHSA-jqrf-pgwx-4hmm] Malware in @antv/dom-util,https://github.com/advisories/GHSA-jqrf-pgwx-4hmm,https://da.gd/ajB5Bx
GithubAdvisories,[GHSA-m46h-3664-4mh5] Malware in @antv/g-components,https://github.com/advisories/GHSA-m46h-3664-4mh5,https://da.gd/oizvuP
GithubAdvisories,[GHSA-4rgq-38mh-9xqg] Admidio PKCS#12 private key export action lacks CSRF protection,https://github.com/advisories/GHSA-4rgq-38mh-9xqg,https://da.gd/Yu9CoV
GithubAdvisories,[GHSA-x628-457g-2pw9] Admidio has IDOR in `documents-files.php` `mode=move_save` that lets any folder-uploader exfiltrate files from private folders,https://github.com/advisories/GHSA-x628-457g-2pw9,https://da.gd/Q3yZdT
GithubAdvisories,[GHSA-q6w3-hpfv-rg36] Admidio: IDOR in documents-files.php allows cross-folder file rename and description changes by unauthorized uploaders,https://github.com/advisories/GHSA-q6w3-hpfv-rg36,https://da.gd/OXRNV
GithubAdvisories,[GHSA-6j3g-cqx2-j325] Malware in xmorse,https://github.com/advisories/GHSA-6j3g-cqx2-j325,https://da.gd/a9Qpr
GithubAdvisories,[GHSA-9w67-pvq7-x7hj] Malware in @tallyui/storage-sqlite,https://github.com/advisories/GHSA-9w67-pvq7-x7hj,https://da.gd/PLbUJ
GithubAdvisories,[GHSA-r5j9-ph7p-293w] Malware in @antv/x6-plugin-transform,https://github.com/advisories/GHSA-r5j9-ph7p-293w,https://da.gd/mWT51
GithubAdvisories,[GHSA-8cm2-vv7w-4c27] Malware in zod-to-js,https://github.com/advisories/GHSA-8cm2-vv7w-4c27,https://da.gd/Aym3q
GithubAdvisories,[GHSA-88qj-pvmg-2jvm] Malware in viem-multichain,https://github.com/advisories/GHSA-88qj-pvmg-2jvm,https://da.gd/9NbkxJ
GithubAdvisories,[GHSA-gj36-855r-fpmf] Malware in proton-pack,https://github.com/advisories/GHSA-gj36-855r-fpmf,https://da.gd/CUbGV
GithubAdvisories,[GHSA-r3r7-xhf7-xf87] Malware in mrdaa-frontend,https://github.com/advisories/GHSA-r3r7-xhf7-xf87,https://da.gd/juiX8
GithubAdvisories,[GHSA-4h8m-265v-jp4c] Malware in ethers-signing-key,https://github.com/advisories/GHSA-4h8m-265v-jp4c,https://da.gd/Oq1o
GithubAdvisories,[GHSA-64fr-896g-cjfw] Malware in paychex-common-vendor-lib,https://github.com/advisories/GHSA-64fr-896g-cjfw,https://da.gd/FZ3y2
GithubAdvisories,[GHSA-68gq-2qwr-546j] Malware in jest-less-loader,https://github.com/advisories/GHSA-68gq-2qwr-546j,https://da.gd/iWDMpl
GithubAdvisories,[GHSA-gwp4-2x9w-m2rp] Malware in @antv/geo-coord,https://github.com/advisories/GHSA-gwp4-2x9w-m2rp,https://da.gd/5OR9i
GithubAdvisories,[GHSA-f3p6-3xjv-cxwq] Malware in ethers-hdnode,https://github.com/advisories/GHSA-f3p6-3xjv-cxwq,https://da.gd/ajRFji
GithubAdvisories,[GHSA-phpf-jpq8-9v3p] Malware in limit-size,https://github.com/advisories/GHSA-phpf-jpq8-9v3p,https://da.gd/0HjU4
GithubAdvisories,[GHSA-gxfh-j6jv-hc58] Malware in ethers-contract,https://github.com/advisories/GHSA-gxfh-j6jv-hc58,https://da.gd/6WBM65
GithubAdvisories,[GHSA-r78p-pprh-8hvp] Malware in axis-abc-search-address,https://github.com/advisories/GHSA-r78p-pprh-8hvp,https://da.gd/mgMCjA
GithubAdvisories,[GHSA-wqg8-rp25-j93m] Malware in canvas-nest.js,https://github.com/advisories/GHSA-wqg8-rp25-j93m,https://da.gd/cKjzR
GithubAdvisories,[GHSA-qqwp-8jp6-678r] Malware in argpras,https://github.com/advisories/GHSA-qqwp-8jp6-678r,https://da.gd/QpH0r4
GithubAdvisories,[GHSA-853q-8cqf-c8c9] Malware in ast-plugin,https://github.com/advisories/GHSA-853q-8cqf-c8c9,https://da.gd/TNaIyB
GithubAdvisories,[GHSA-m6v2-w5cf-f85x] Malware in apexomni,https://github.com/advisories/GHSA-m6v2-w5cf-f85x,https://da.gd/Rf9DE
GithubAdvisories,[GHSA-q53f-j5w8-x7vh] Malware in axis-abc-search-account,https://github.com/advisories/GHSA-q53f-j5w8-x7vh,https://da.gd/JXTlS
GithubAdvisories,[GHSA-8j66-mwwj-7m2q] Malware in @antv/x6-plugin-scroller,https://github.com/advisories/GHSA-8j66-mwwj-7m2q,https://da.gd/GGGHZ
GithubAdvisories,[GHSA-xqrp-xwcg-4wxh] Malware in @antv/thumbnails,https://github.com/advisories/GHSA-xqrp-xwcg-4wxh,https://da.gd/uUMjqB
GithubAdvisories,[GHSA-wghc-m4q5-hw4w] Malware in @lint-md/parser,https://github.com/advisories/GHSA-wghc-m4q5-hw4w,https://da.gd/xpkOCf
GithubAdvisories,[GHSA-qqc4-xcxr-cq7p] Malware in @timelycare/config-service,https://github.com/advisories/GHSA-qqc4-xcxr-cq7p,https://da.gd/jS51w
GithubAdvisories,[GHSA-fxqc-33g9-rh7j] Malware in ally-antivirus,https://github.com/advisories/GHSA-fxqc-33g9-rh7j,https://da.gd/zFkJ
GithubAdvisories,[GHSA-2vqh-whcm-r27x] Malware in @breezeai-frontend/tailwind-config,https://github.com/advisories/GHSA-2vqh-whcm-r27x,https://da.gd/UWuGL
GithubAdvisories,[GHSA-83jm-r9rf-7gcf] Malware in @trp-individual-investor-adv-disc/adv-shared,https://github.com/advisories/GHSA-83jm-r9rf-7gcf,https://da.gd/Ax0Wj
GithubAdvisories,[GHSA-mvg8-hq8h-58p5] Malware in word-width,https://github.com/advisories/GHSA-mvg8-hq8h-58p5,https://da.gd/1ySOIu
GithubAdvisories,[GHSA-4xc8-739q-c5wg] Malware in @cplace-paw-fe/cf-training-extended,https://github.com/advisories/GHSA-4xc8-739q-c5wg,https://da.gd/AW7B1N
GithubAdvisories,[GHSA-729h-2x9h-56v4] Malware in @citi-icg-158830/icgds-react-css,https://github.com/advisories/GHSA-729h-2x9h-56v4,https://da.gd/p3cPz
GithubAdvisories,[GHSA-9vx9-c8j6-h9p4] Malware in ally-json-threat-protect,https://github.com/advisories/GHSA-9vx9-c8j6-h9p4,https://da.gd/NyrXCh
GithubAdvisories,[GHSA-2jfm-x3p5-q6cq] Malware in @antv/vis-predict-engine,https://github.com/advisories/GHSA-2jfm-x3p5-q6cq,https://da.gd/csyLeU
GithubAdvisories,[GHSA-grrc-v84p-qwv3] Withdrawn Advisory: Malware in @puppeteer/browsers,https://github.com/advisories/GHSA-grrc-v84p-qwv3,https://da.gd/7Q1i
GithubAdvisories,[GHSA-fmm7-x566-j93x] Malware in @cplace-workflow-fe/cf-workflow,https://github.com/advisories/GHSA-fmm7-x566-j93x,https://da.gd/LYNGBK
GithubAdvisories,[GHSA-fv4v-94w8-3wxw] Malware in @antv/util,https://github.com/advisories/GHSA-fv4v-94w8-3wxw,https://da.gd/TuS6hw
GithubAdvisories,[GHSA-5h2f-6mhq-3643] Malware in @antv/x6-vue-shape,https://github.com/advisories/GHSA-5h2f-6mhq-3643,https://da.gd/qKbS
GithubAdvisories,[GHSA-pf5j-4636-6rx7] Malware in @antv/path-util,https://github.com/advisories/GHSA-pf5j-4636-6rx7,https://da.gd/ZtBo
GithubAdvisories,[GHSA-wcw3-5x3x-29vx] Malware in onfire.js,https://github.com/advisories/GHSA-wcw3-5x3x-29vx,https://da.gd/BAcu
