feed,title,long_url,short_url
NVD-NIST,CVE-2020-23026 (dhrystone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23026,https://j.mp/3JTPoh8
NVD-NIST,CVE-2020-23986 (github_readme_stats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23986,https://j.mp/34mPbCY
NVD-NIST,CVE-2021-24963 (litespeed_cache),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24963,https://j.mp/34qzQRT
NVD-NIST,CVE-2021-24964 (litespeed_cache),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24964,https://j.mp/3t90p8E
NVD-NIST,CVE-2021-24973 (site_reviews),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24973,https://j.mp/3t9dmPS
NVD-NIST,CVE-2021-24991 (woocommerce_pdf_invoices&_packing_slips),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24991,https://j.mp/3q4Db1f
NVD-NIST,CVE-2021-24999 (booster_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24999,https://j.mp/34qzQBn
NVD-NIST,CVE-2021-25000 (booster_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25000,https://j.mp/3q3MlLG
NVD-NIST,CVE-2021-25001 (booster_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25001,https://j.mp/3n66oap
NVD-NIST,"CVE-2021-25016 (chaty, chaty_pro)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25016,https://j.mp/3F6saB1
NVD-NIST,CVE-2021-25022 (updraftplus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25022,https://j.mp/3F8CW9I
NVD-NIST,CVE-2021-25027 (powerpack_addons_for_elementor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25027,https://j.mp/3zJNn2z
NVD-NIST,CVE-2021-25040 (booking_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25040,https://j.mp/3HOm49Y
NVD-NIST,CVE-2021-31589 (appliance_base_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31589,https://j.mp/333W9MO
NVD-NIST,CVE-2021-41236 (oroplatform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41236,https://j.mp/3zCpIkA
NVD-NIST,CVE-2021-43677 (fluxbb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43677,https://j.mp/3q845pk
NVD-NIST,CVE-2021-43942 (jira_server_and_data_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43942,https://j.mp/330vL6H
NVD-NIST,CVE-2021-45831 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45831,https://j.mp/3qYXufV
NVD-NIST,CVE-2021-46038 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46038,https://j.mp/3F7e9D1
NVD-NIST,CVE-2021-46109 (rt-ac52u_b1_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46109,https://j.mp/3q2ae6d
NVD-NIST,CVE-2022-0086 (uppy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0086,https://j.mp/3n7QiwW
NVD-NIST,CVE-2022-21649 (convos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21649,https://j.mp/3t5g3Sf
NVD-NIST,CVE-2022-22107 (daybyday_crm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22107,https://j.mp/3q2Aq0C
NVD-NIST,CVE-2022-22108 (daybyday_crm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22108,https://j.mp/3q6UEX0
NVD-NIST,CVE-2022-22109 (daybyday_crm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22109,https://j.mp/3qeQxZf
NVD-NIST,CVE-2022-22110 (daybyday_crm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22110,https://j.mp/3HIgBBK
NVD-NIST,CVE-2022-22111 (daybyday_crm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22111,https://j.mp/3q5GUf5
