feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5334-1,https://packetstormsecurity.com/files/170793/dsa-5334-1.txt,https://da.gd/7oxl
PacketstormSecurity,Broadcast Signal Intrusion - Hacking Radio Stations,https://packetstormsecurity.com/files/170792/Broadcast_Signal_Intrusion-HackingRadioStations-GjokoKrstic2023.pdf,https://da.gd/96Pc7
PacketstormSecurity,Proxmark3 4.16191 Custom Firmware,https://packetstormsecurity.com/files/170790/proxmark3-4.16191.tar.gz,https://da.gd/EfCFMB
PacketstormSecurity,Red Hat Security Advisory 2022-9096-01,https://packetstormsecurity.com/files/170789/RHSA-2022-9096-01.txt,https://da.gd/OrY4V4
PacketstormSecurity,OpenStego Free Steganography Solution 0.8.6,https://packetstormsecurity.com/files/170788/openstego-0.8.6.tar.gz,https://da.gd/oESS
PacketstormSecurity,Debian Security Advisory 5332-1,https://packetstormsecurity.com/files/170787/dsa-5332-1.txt,https://da.gd/xbifg
PacketstormSecurity,PHPJabbers Car Park Booking System 2.0 Cross Site Scripting,https://packetstormsecurity.com/files/170786/phpjabberscpbs20-xss.txt,https://da.gd/RzGZhe
PacketstormSecurity,Zstore 6.6.0 Cross Site Scripting,https://packetstormsecurity.com/files/170784/zstore660-xss.txt,https://da.gd/PM2c
PacketstormSecurity,Debian Security Advisory 5333-1,https://packetstormsecurity.com/files/170783/dsa-5333-1.txt,https://da.gd/Fins0
PacketstormSecurity,PHPJabbers Event Ticketing System Script 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/170782/phpjabbersetss10-xss.txt,https://da.gd/EqwcxW
PacketstormSecurity,Debian Security Advisory 5331-1,https://packetstormsecurity.com/files/170781/dsa-5331-1.txt,https://da.gd/WXWI
PacketstormSecurity,PHPJabbers Travel Tours Script 1.0 SQL Injection,https://packetstormsecurity.com/files/170780/phpjabberstts10-sql.txt,https://da.gd/PdnPFC
PacketstormSecurity,PHPJabbers Travel Tours Script 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/170778/phpjabberstts10-xss.txt,https://da.gd/VfNhY
PacketstormSecurity,Debian Security Advisory 5330-1,https://packetstormsecurity.com/files/170777/dsa-5330-1.txt,https://da.gd/PClK6P
PacketstormSecurity,PHPJabbers Property Listing Script 3.1 SQL Injection,https://packetstormsecurity.com/files/170776/phpjabberspls31-sql.txt,https://da.gd/wDYT
PacketstormSecurity,PHPJabbers Property Listing Script 3.1 Cross Site Scripting,https://packetstormsecurity.com/files/170775/phpjabberspls31-xss.txt,https://da.gd/ZNodkd
