feed,title,long_url,short_url
ArXiv:cs.CR,GPS Spoofing Attacks and Pilot Responses Using a Flight Simulator Environment,https://arxiv.org/abs/2509.22662,
ArXiv:cs.CR,Security Friction Quotient for Zero Trust Identity Policy with Empirical Validation,https://arxiv.org/abs/2509.22663,
ArXiv:cs.CR,Security Issues on the OpenPLC project and corresponding solutions,https://arxiv.org/abs/2509.22664,
ArXiv:cs.CR,"Responsible Diffusion: A Comprehensive Survey on Safety, Ethics, and Trust in Diffusion Models",https://arxiv.org/abs/2509.22723,
ArXiv:cs.CR,Bidirectional Intention Inference Enhances LLMs' Defense Against Multi-Turn Jailbreak Attacks,https://arxiv.org/abs/2509.22732,
ArXiv:cs.CR,Defending MoE LLMs against Harmful Fine-Tuning via Safety Routing Alignment,https://arxiv.org/abs/2509.22745,
ArXiv:cs.CR,Red Teaming Quantum-Resistant Cryptographic Standards: A Penetration Testing Framework Integrating AI and Quantum Security,https://arxiv.org/abs/2509.22757,
ArXiv:cs.CR,TRUSTCHECKPOINTS: Time Betrays Malware for Unconditional Software Root of Trust,https://arxiv.org/abs/2509.22762,
ArXiv:cs.CR,What Do They Fix? LLM-Aided Categorization of Security Patches for Critical Memory Bugs,https://arxiv.org/abs/2509.22796,
ArXiv:cs.CR,"Model Context Protocol for Vision Systems: Audit, Security, and Protocol Extensions",https://arxiv.org/abs/2509.22814,
ArXiv:cs.CR,PAPER: Privacy-Preserving ResNet Models using Low-Degree Polynomial Approximations and Structural Optimizations on Leveled FHE,https://arxiv.org/abs/2509.22857,
ArXiv:cs.CR,AntiFLipper: A Secure and Efficient Defense Against Label-Flipping Attacks in Federated Learning,https://arxiv.org/abs/2509.22873,
ArXiv:cs.CR,Towards Context-aware Mobile Privacy Notice: Implementation of A Deployable Contextual Privacy Policies Generator,https://arxiv.org/abs/2509.22900,
ArXiv:cs.CR,Blockchain Voting System,https://arxiv.org/abs/2509.22965,
ArXiv:cs.CR,CryptoSRAM: Enabling High-Throughput Cryptography on MCUs via In-SRAM Computing,https://arxiv.org/abs/2509.22986,
ArXiv:cs.CR,LLM Watermark Evasion via Bias Inversion,https://arxiv.org/abs/2509.23019,
ArXiv:cs.CR,"Virus Infection Attack on LLMs: Your Poisoning Can Spread ""VIA"" Synthetic Data",https://arxiv.org/abs/2509.23041,
ArXiv:cs.CR,FedBit: Accelerating Privacy-Preserving Federated Learning via Bit-Interleaved Packing and Cross-Layer Co-Design,https://arxiv.org/abs/2509.23091,
ArXiv:cs.CR,ICS-SimLab: A Containerized Approach for Simulating Industrial Control Systems for Cyber Security Research,https://arxiv.org/abs/2509.23305,
ArXiv:cs.CR,Detecting YouTube Scam Videos via Multimodal Signals and Policy Reasoning,https://arxiv.org/abs/2509.23418,
ArXiv:cs.CR,StarveSpam: Mitigating Spam with Local Reputation in Permissionless Blockchains,https://arxiv.org/abs/2509.23427,
ArXiv:cs.CR,MaskSQL: Safeguarding Privacy for LLM-Based Text-to-SQL via Abstraction,https://arxiv.org/abs/2509.23459,
ArXiv:cs.CR,ReliabilityRAG: Effective and Provably Robust Defense for RAG-based Web-Search,https://arxiv.org/abs/2509.23519,
ArXiv:cs.CR,Benchmarking LLM-Assisted Blue Teaming via Standardized Threat Hunting,https://arxiv.org/abs/2509.23571,
ArXiv:cs.CR,Uncovering Vulnerabilities of LLM-Assisted Cyber Threat Intelligence,https://arxiv.org/abs/2509.23573,
ArXiv:cs.CR,StolenLoRA: Exploring LoRA Extraction Attacks via Synthetic Data,https://arxiv.org/abs/2509.23594,
ArXiv:cs.CR,AutoML in Cybersecurity: An Empirical Study,https://arxiv.org/abs/2509.23621,
ArXiv:cs.CR,A First Look at Privacy Risks of Android Task-executable Voice Assistant Applications,https://arxiv.org/abs/2509.23680,
ArXiv:cs.CR,GPM: The Gaussian Pancake Mechanism for Planting Undetectable Backdoors in Differential Privacy,https://arxiv.org/abs/2509.23834,
ArXiv:cs.CR,Taught Well Learned Ill: Towards Distillation-conditional Backdoor Attack,https://arxiv.org/abs/2509.23871,
ArXiv:cs.CR,Binary Diff Summarization using Large Language Models,https://arxiv.org/abs/2509.23970,
ArXiv:cs.CR,Multiple Concurrent Proposers: Why and How,https://arxiv.org/abs/2509.23984,
ArXiv:cs.CR,Automated Vulnerability Validation and Verification: A Large Language Model Approach,https://arxiv.org/abs/2509.24037,
ArXiv:cs.CR,An Ensemble Framework for Unbiased Language Model Watermarking,https://arxiv.org/abs/2509.24043,
ArXiv:cs.CR,Analyzing and Evaluating Unbiased Language Model Watermark,https://arxiv.org/abs/2509.24048,
ArXiv:cs.CR,DNS in the Time of Curiosity: A Tale of Collaborative User Privacy Protection,https://arxiv.org/abs/2509.24153,
ArXiv:cs.CR,Fundamental Limit of Discrete Distribution Estimation under Utility-Optimized Local Differential Privacy,https://arxiv.org/abs/2509.24173,
ArXiv:cs.CR,LLUAD: Low-Latency User-Anonymized DNS,https://arxiv.org/abs/2509.24174,
ArXiv:cs.CR,Takedown: How It's Done in Modern Coding Agent Exploits,https://arxiv.org/abs/2509.24240,
ArXiv:cs.CR,VeriLLM: A Lightweight Framework for Publicly Verifiable Decentralized Inference,https://arxiv.org/abs/2509.24257,
ArXiv:cs.CR,"When MCP Servers Attack: Taxonomy, Feasibility, and Mitigation",https://arxiv.org/abs/2509.24272,
ArXiv:cs.CR,FuncPoison: Poisoning Function Library to Hijack Multi-agent Autonomous Driving Systems,https://arxiv.org/abs/2509.24408,
ArXiv:cs.CR,GSPR: Aligning LLM Safeguards as Generalizable Safety Policy Reasoners,https://arxiv.org/abs/2509.24418,
ArXiv:cs.CR,Evaluating Relayed and Switched Quantum Key Distribution (QKD) Network Architectures,https://arxiv.org/abs/2509.24440,
ArXiv:cs.CR,BugMagnifier: TON Transaction Simulator for Revealing Smart Contract Vulnerabilities,https://arxiv.org/abs/2509.24444,
ArXiv:cs.CR,Mapping Quantum Threats: An Engineering Inventory of Cryptographic Dependencies,https://arxiv.org/abs/2509.24623,
ArXiv:cs.CR,PRIVMARK: Private Large Language Models Watermarking with MPC,https://arxiv.org/abs/2509.24624,
