feed,title,long_url,short_url
PacketstormSecurity,iPhone 0-Click Spyware Campaign Triangulation Detailed,https://packetstormsecurity.com/news/view/35340/iPhone-0-Click-Spyware-Campaign-Triangulation-Detailed.html,https://da.gd/da11hf
PacketstormSecurity,Hackers See Value In Stealing Children's School Records,https://packetstormsecurity.com/news/view/35342/Hackers-See-Value-In-Stealing-Childrens-School-Records.html,https://da.gd/5vbY2
PacketstormSecurity,LoanCare Notifying 1.3 Million Of Data Breach,https://packetstormsecurity.com/news/view/35341/LoanCare-Notifying-1.3-Million-Of-Data-Breach.html,https://da.gd/FVxTmW
PacketstormSecurity,Ohio Lottery Hit By Ransomwarem Hackers Claim Theft Of Data,https://packetstormsecurity.com/news/view/35343/Ohio-Lottery-Hit-By-Ransomwarem-Hackers-Claim-Theft-Of-Data.html,https://da.gd/EM4j4
PacketstormSecurity,Debian Security Advisory 5591-1,https://packetstormsecurity.com/files/176322/dsa-5591-1.txt,https://da.gd/F4ji
PacketstormSecurity,Debian Security Advisory 5590-1,https://packetstormsecurity.com/files/176321/dsa-5590-1.txt,https://da.gd/JDt4b
PacketstormSecurity,Gentoo Linux Security Advisory 202312-16,https://packetstormsecurity.com/files/176320/glsa-202312-16.txt,https://da.gd/NE5eP
PacketstormSecurity,Gentoo Linux Security Advisory 202312-17,https://packetstormsecurity.com/files/176319/glsa-202312-17.txt,https://da.gd/O7ey
PacketstormSecurity,Debian Security Advisory 5589-1,https://packetstormsecurity.com/files/176318/dsa-5589-1.txt,https://da.gd/4szUOO
PacketstormSecurity,Microsoft Windows PowerShell Code Execution / Event Log Bypass,https://packetstormsecurity.com/files/176317/WINDOWS_POWERSHELL_SINGLE_QUOTE_CODE_EXEC_EVENT_LOG_BYPASS.txt,https://da.gd/OkdxDv
PacketstormSecurity,Lot Reservation Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/176316/lrms10-shell.txt,https://da.gd/x2hW2
PacketstormSecurity,Lot Reservation Management System 1.0 File Disclosure,https://packetstormsecurity.com/files/176315/lrms10-disclose.txt,https://da.gd/fny3R
