feed,title,long_url,short_url
PacketstormSecurity,EU Privacy Regulator Fines Meta 91 Million Euros Over Password Storage,https://packetstormsecurity.com/news/view/36404/EU-Privacy-Regulator-Fines-Meta-91-Million-Euros-Over-Password-Storage.html,https://da.gd/06IQD
PacketstormSecurity,Millions Of Kia Cars Were Vulnerable To Remote Hacking,https://packetstormsecurity.com/news/view/36401/Millions-Of-Kia-Cars-Were-Vulnerable-To-Remote-Hacking.html,https://da.gd/l27NxM
PacketstormSecurity,HPE Patches Three Critical Security Holes In Aruba PAPI,https://packetstormsecurity.com/news/view/36402/HPE-Patches-Three-Critical-Security-Holes-In-Aruba-PAPI.html,https://da.gd/NM19Z
PacketstormSecurity,Ransomware Gang Using Stolen MS Entra ID Creds To Bust Into Cloud,https://packetstormsecurity.com/news/view/36403/Ransomware-Gang-Using-Stolen-MS-Entra-ID-Creds-To-Bust-Into-Cloud.html,https://da.gd/Q5WL4r
PacketstormSecurity,"Critical Nvidia Bug Allows Container Escape, Host Takeover",https://packetstormsecurity.com/news/view/36406/Critical-Nvidia-Bug-Allows-Container-Escape-Host-Takeover.html,https://da.gd/ut0Yc
PacketstormSecurity,Five Eyes Agencies Release Guidance On Detecting Active Directory Intrusions,https://packetstormsecurity.com/news/view/36405/Five-Eyes-Agencies-Release-Guidance-On-Detecting-Active-Directory-Intrusions.html,https://da.gd/2XQPG
PacketstormSecurity,Nexus Repository Traversal Scanner,https://packetstormsecurity.com/files/181887/CVE-2024-4956-Bulk-Scanner-main.zip,https://da.gd/IhNP
PacketstormSecurity,Linux OverlayFS Local Privilege Escalation,https://packetstormsecurity.com/files/181886/cve_2023_0386_overlayfs_priv_esc.rb.txt,https://da.gd/TH3gc
PacketstormSecurity,Lynis Auditing Tool 3.1.2,https://packetstormsecurity.com/files/181885/lynis-3.1.2.tar.gz,https://da.gd/eZEHU
PacketstormSecurity,Red Hat Security Advisory 2024-7312-03,https://packetstormsecurity.com/files/181879/RHSA-2024-7312-03.txt,https://da.gd/WrwS2c
PacketstormSecurity,Red Hat Security Advisory 2024-7262-03,https://packetstormsecurity.com/files/181878/RHSA-2024-7262-03.txt,https://da.gd/4Ipf
PacketstormSecurity,Red Hat Security Advisory 2024-7261-03,https://packetstormsecurity.com/files/181877/RHSA-2024-7261-03.txt,https://da.gd/ekYbr
PacketstormSecurity,Red Hat Security Advisory 2024-7260-03,https://packetstormsecurity.com/files/181876/RHSA-2024-7260-03.txt,https://da.gd/sPTm5h
PacketstormSecurity,Red Hat Security Advisory 2024-7237-03,https://packetstormsecurity.com/files/181875/RHSA-2024-7237-03.txt,https://da.gd/RNFuIb
PacketstormSecurity,Red Hat Security Advisory 2024-7227-03,https://packetstormsecurity.com/files/181874/RHSA-2024-7227-03.txt,https://da.gd/Nkz7DU
PacketstormSecurity,Red Hat Security Advisory 2024-7213-03,https://packetstormsecurity.com/files/181873/RHSA-2024-7213-03.txt,https://da.gd/OkjwC
PacketstormSecurity,Red Hat Security Advisory 2024-7208-03,https://packetstormsecurity.com/files/181872/RHSA-2024-7208-03.txt,https://da.gd/LxoGH
PacketstormSecurity,Red Hat Security Advisory 2024-7207-03,https://packetstormsecurity.com/files/181871/RHSA-2024-7207-03.txt,https://da.gd/VqnTHe
PacketstormSecurity,Red Hat Security Advisory 2024-7206-03,https://packetstormsecurity.com/files/181870/RHSA-2024-7206-03.txt,https://da.gd/yUHBm
PacketstormSecurity,Red Hat Security Advisory 2024-7205-03,https://packetstormsecurity.com/files/181869/RHSA-2024-7205-03.txt,https://da.gd/mVRb
PacketstormSecurity,Red Hat Security Advisory 2024-7204-03,https://packetstormsecurity.com/files/181868/RHSA-2024-7204-03.txt,https://da.gd/Uc6R
PacketstormSecurity,Red Hat Security Advisory 2024-7203-03,https://packetstormsecurity.com/files/181867/RHSA-2024-7203-03.txt,https://da.gd/QVrVpP
PacketstormSecurity,Red Hat Security Advisory 2024-7202-03,https://packetstormsecurity.com/files/181866/RHSA-2024-7202-03.txt,https://da.gd/utge1
PacketstormSecurity,Debian Security Advisory 5775-1,https://packetstormsecurity.com/files/181865/dsa-5775-1.txt,https://da.gd/b4VMHS
PacketstormSecurity,Simple Online Banking System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181863/sobs10-insecure.txt,https://da.gd/4J3Z39
