feed,title,long_url,short_url
GithubAdvisories,[GHSA-mhwq-4mh7-fv7c] Arbitrary code execution due to incomplete sandbox protection in Jenkins Pipeline,https://github.com/advisories/GHSA-mhwq-4mh7-fv7c,https://da.gd/CFZ6h
GithubAdvisories,[GHSA-6h72-m3xw-fp3c] Improper Privilege Management in Jenkins Config File Provider Plugin,https://github.com/advisories/GHSA-6h72-m3xw-fp3c,https://da.gd/nzrZEL
GithubAdvisories,[GHSA-h7rx-r733-7x7r] Sandbox bypass in Jenkins Script Security Plugin sandbox bypass,https://github.com/advisories/GHSA-h7rx-r733-7x7r,https://da.gd/ECehn
GithubAdvisories,[GHSA-5532-prrf-rf5x] Arbitrary code execution vulnerability in Jenkins Speaks! Plugin,https://github.com/advisories/GHSA-5532-prrf-rf5x,https://da.gd/XgWr6X
GithubAdvisories,[GHSA-9rx5-w522-5fh7] Jenkins Promoted Builds Plugin allowed unauthorized users to run some promotion processes,https://github.com/advisories/GHSA-9rx5-w522-5fh7,https://da.gd/lQJ9ox
GithubAdvisories,[GHSA-cwxx-gwwj-pqjq] Jenkins Perforce Plugin uses ineffective credentials encryption,https://github.com/advisories/GHSA-cwxx-gwwj-pqjq,https://da.gd/5SdHm
GithubAdvisories,[GHSA-c9px-7j36-f35v] CSRF vulnerability and missing permission checks in Jenkins AbsInt Astrée Plugin,https://github.com/advisories/GHSA-c9px-7j36-f35v,https://da.gd/NJfzf
GithubAdvisories,[GHSA-crvq-mw2w-4cfx] Jenkins Black Duck Hub Plugin allowed any user with Overall/Read to read and write its configuration,https://github.com/advisories/GHSA-crvq-mw2w-4cfx,https://da.gd/ZFEE
GithubAdvisories,[GHSA-3892-qqv6-h2qm] Stored XSS vulnerability in Jenkins S3 Publisher Plugin,https://github.com/advisories/GHSA-3892-qqv6-h2qm,https://da.gd/6OHzb
GithubAdvisories,[GHSA-p498-rpcw-3578] XXE vulnerability Jenkins Warnings Plugin,https://github.com/advisories/GHSA-p498-rpcw-3578,https://da.gd/sO1nC
GithubAdvisories,[GHSA-j2h6-j34w-g5vp] CSRF vulnerability in Jenkins Release plugin,https://github.com/advisories/GHSA-j2h6-j34w-g5vp,https://da.gd/ovmE
GithubAdvisories,[GHSA-pwvj-6phx-qv8c] CSRF vulnerability in Jenkins Translation Assistance plugin,https://github.com/advisories/GHSA-pwvj-6phx-qv8c,https://da.gd/7U4d
GithubAdvisories,[GHSA-774g-r3fm-4v85] CSRF vulnerability in Jenkins Role-based Authorization Strategy Plugin configuration,https://github.com/advisories/GHSA-774g-r3fm-4v85,https://da.gd/sHHn0
GithubAdvisories,[GHSA-3rrg-p8xc-3457] Stored cross-site scripting vulnerability in Jenkins TestLink Plugin,https://github.com/advisories/GHSA-3rrg-p8xc-3457,https://da.gd/KrMDp
GithubAdvisories,[GHSA-9jrh-hch8-rr5c] Jenkins Copy To Slave Plugin allows access to arbitrary files on the Jenkins controller file system,https://github.com/advisories/GHSA-9jrh-hch8-rr5c,https://da.gd/SYBE
