feed,title,long_url,short_url
GithubAdvisories,[GHSA-7f6w-fhmr-j8hq] Jenkins HttpOnly flag not Set for session cookies,https://github.com/advisories/GHSA-7f6w-fhmr-j8hq,https://da.gd/8NZkoo
GithubAdvisories,[GHSA-c3v2-5388-v8pw] CSRF vulnerability in Jenkins Coverity Plugin allow capturing credentials,https://github.com/advisories/GHSA-c3v2-5388-v8pw,https://da.gd/gyiKOB
GithubAdvisories,[GHSA-px6v-6jhf-j46r] CSRF vulnerability in Synopsys Jenkins Coverity Plugin,https://github.com/advisories/GHSA-px6v-6jhf-j46r,https://da.gd/IGHkW
GithubAdvisories,[GHSA-rr3p-5fcf-v5m3] SSL/TLS certificate validation disabled by default in Jenkins Checkmarx Plugin,https://github.com/advisories/GHSA-rr3p-5fcf-v5m3,https://da.gd/p5lePZ
GithubAdvisories,[GHSA-9pvw-8q92-hm9w] Stored XSS vulnerability in Jenkins Maven Repository Server Plugin,https://github.com/advisories/GHSA-9pvw-8q92-hm9w,https://da.gd/lXAD
GithubAdvisories,[GHSA-39r8-4962-j7vg] Stored XSS vulnerability in Jenkins Maven Repository Server Plugin,https://github.com/advisories/GHSA-39r8-4962-j7vg,https://da.gd/V2cG4
GithubAdvisories,[GHSA-c7r5-cww9-64q6] Path traversal in Jenkins Job Configuration History Plugin,https://github.com/advisories/GHSA-c7r5-cww9-64q6,https://da.gd/NPqUNN
GithubAdvisories,[GHSA-3vcr-579j-4x48] Stored XSS vulnerability in Jenkins TAP Plugin,https://github.com/advisories/GHSA-3vcr-579j-4x48,https://da.gd/shByNx
GithubAdvisories,[GHSA-cgh7-rgqg-hrcx] Path traversal allows exploiting XXE vulnerability in Jenkins Job Configuration History Plugin,https://github.com/advisories/GHSA-cgh7-rgqg-hrcx,https://da.gd/vK5KS
GithubAdvisories,[GHSA-9v8g-f9mq-739g] Improper masking of credentials in Jenkins Pipeline Maven Integration Plugin,https://github.com/advisories/GHSA-9v8g-f9mq-739g,https://da.gd/kVGW8G
GithubAdvisories,[GHSA-hj7p-h74j-6gxj] Non-constant time nonce comparison in Jenkins Microsoft Entra ID (previously Azure AD) Plugin,https://github.com/advisories/GHSA-hj7p-h74j-6gxj,https://da.gd/753Z1l
GithubAdvisories,[GHSA-vrpg-c7c4-8mpx] SSRF vulnerability in Jenkins Bitbucket Push and Pull Request Plugin allows capturing credentials,https://github.com/advisories/GHSA-vrpg-c7c4-8mpx,https://da.gd/beTT
GithubAdvisories,[GHSA-4gh2-m88h-8cj8] Disabled permissions can be granted by Jenkins SSH2 Easy Plugin,https://github.com/advisories/GHSA-4gh2-m88h-8cj8,https://da.gd/pGk4
GithubAdvisories,[GHSA-63vw-rprv-4f8j] CSRF vulnerability in Jenkins Ivy Plugin,https://github.com/advisories/GHSA-63vw-rprv-4f8j,https://da.gd/vYR0X
GithubAdvisories,[GHSA-5jxp-f5rr-g6jc] XSS vulnerability in Jenkins Job Configuration History Plugin,https://github.com/advisories/GHSA-5jxp-f5rr-g6jc,https://da.gd/rgrMiC
