feed,title,long_url,short_url
ArXiv:cs.CR,A Dependable Hybrid Machine Learning Model for Network Intrusion Detection,https://arxiv.org/abs/2212.04546v1,
ArXiv:cs.CR,An SLR on Edge Computing Security and possible threat protection,https://arxiv.org/abs/2212.04563v1,
ArXiv:cs.CR,"A systematic literature review on Virtual Reality and Augmented Reality in terms of privacy, authorization and data-leaks",https://arxiv.org/abs/2212.04621v1,
ArXiv:cs.CR,Trust and Reputation Management for Blockchain-enabled IoT,https://arxiv.org/abs/2212.04658v1,
ArXiv:cs.CR,Near-Optimal Differentially Private Reinforcement Learning,https://arxiv.org/abs/2212.04680v1,
ArXiv:cs.CR,"Selective Amnesia: On Efficient, High-Fidelity and Blind Suppression of Backdoor Effects in Trojaned Machine Learning Models",https://arxiv.org/abs/2212.04687v1,
ArXiv:cs.CR,Lower Bounds for R\'enyi Differential Privacy in a Black-Box Setting,https://arxiv.org/abs/2212.04739v1,
ArXiv:cs.CR,A Bayesian Model Combination-based approach to Active Malware Analysis,https://arxiv.org/abs/2212.04781v1,
ArXiv:cs.CR,On the Evolution of Boomerang Uniformity in Cryptographic S-boxes,https://arxiv.org/abs/2212.04789v1,
ArXiv:cs.CR,CopAS: A Big Data Forensic Analytics System,https://arxiv.org/abs/2212.04843v1,
ArXiv:cs.CR,A Comparative Performance Analysis of Explainable Machine Learning Models With And Without RFECV Feature Selection Technique Towards Ransomware Classification,https://arxiv.org/abs/2212.04864v1,
ArXiv:cs.CR,An Implementation of the Extended Tower Number Field Sieve using 4d Sieving in a Box and a Record Computation in Fp4,https://arxiv.org/abs/2212.04999v1,
ArXiv:cs.CR,Robustness Implies Privacy in Statistical Estimation,https://arxiv.org/abs/2212.05015v1,
ArXiv:cs.CR,A systematic literature review on Security of Unmanned Aerial Vehicle Systems,https://arxiv.org/abs/2212.05028v1,
ArXiv:cs.CR,Mining CryptoNight-Haven on the Varium C1100 Blockchain Accelerator Card,https://arxiv.org/abs/2212.05033v1,
ArXiv:cs.CR,Safe Equilibrium,https://arxiv.org/abs/2201.04266v6,
ArXiv:cs.CR,Unfooling Perturbation-Based Post Hoc Explainers,https://arxiv.org/abs/2205.14772v2,
ArXiv:cs.CR,Representing LLVM-IR in a Code Property Graph,https://arxiv.org/abs/2211.05627v2,
ArXiv:cs.CR,FPT: a Fixed-Point Accelerator for Torus Fully Homomorphic Encryption,https://arxiv.org/abs/2211.13696v2,
ArXiv:cs.CR,CycleGANWM: A CycleGAN watermarking method for ownership verification,https://arxiv.org/abs/2211.13737v2,
