feed,title,long_url,short_url
ArXiv:cs.CR,Jamming Resilient Indoor Factory Deployments: Design and Performance Evaluation,https://arxiv.org/abs/2202.01272v1,
ArXiv:cs.CR,VindiCo: Privacy Safeguard Against Adaptation Based Spyware in Human-in-the-Loop IoT,https://arxiv.org/abs/2202.01348v1,
ArXiv:cs.CR,Dissecting BFT Consensus: In Trusted Components we Trust!,https://arxiv.org/abs/2202.01354v1,
ArXiv:cs.CR,Resource Management and Security Scheme of ICPSs and IoT Based on VNE Algorithm,https://arxiv.org/abs/2202.01375v1,
ArXiv:cs.CR,Deep Learning Algorithm for Threat Detection in Hackers Forum (Deep Web),https://arxiv.org/abs/2202.01448v1,
ArXiv:cs.CR,End-to-End Latency Analysis and Optimal Block Size of Proof-of-Work Blockchain Applications,https://arxiv.org/abs/2202.01497v1,
ArXiv:cs.CR,Towards Understanding CNAME based First-Party Cookie Tracking in the Field,https://arxiv.org/abs/2202.01498v1,
ArXiv:cs.CR,The Wiretap Channel for Capacitive PUF-Based Security Enclosures,https://arxiv.org/abs/2202.01508v1,
ArXiv:cs.CR,Design and Development of Automated Threat Hunting in Industrial Control Systems,https://arxiv.org/abs/2202.01543v1,
ArXiv:cs.CR,A Taxonomy for Contrasting Industrial Control Systems Asset Discovery Tools,https://arxiv.org/abs/2202.01604v1,
ArXiv:cs.CR,Security of Microservice Applications: A Practitioners' Perspective on Challenges and Best Practices,https://arxiv.org/abs/2202.01612v1,
ArXiv:cs.CR,Entanglement: Cybercrime Connections of an Internet Marketing Forum Population,https://arxiv.org/abs/2202.01644v1,
ArXiv:cs.CR,HECO: Automatic Code Optimizations for Efficient Fully Homomorphic Encryption,https://arxiv.org/abs/2202.01649v1,
ArXiv:cs.CR,WatchAuth: User Authentication and Intent Recognition in Mobile Payments using a Smartwatch,https://arxiv.org/abs/2202.01736v1,
ArXiv:cs.CR,Predicting Cyber-Attack using Cyber Situational Awareness: The Case of Independent Power Producers (IPPs),https://arxiv.org/abs/2202.01778v1,
ArXiv:cs.CR,Adversarial Rain Attack and Defensive Deraining for DNN Perception,https://arxiv.org/abs/2009.09205v2,
ArXiv:cs.CR,Secrecy: Secure collaborative analytics on secret-shared data,https://arxiv.org/abs/2102.01048v2,
ArXiv:cs.CR,And/or trade-off in artificial neurons: impact on adversarial robustness,https://arxiv.org/abs/2102.07389v2,
ArXiv:cs.CR,Technical Report -- Expected Exploitability: Predicting the Development of Functional Vulnerability Exploits,https://arxiv.org/abs/2102.07869v2,
ArXiv:cs.CR,Membership Inference Attacks on Machine Learning: A Survey,https://arxiv.org/abs/2103.07853v4,
ArXiv:cs.CR,RoFL: Attestable Robustness for Secure Federated Learning,https://arxiv.org/abs/2107.03311v3,
ArXiv:cs.CR,Toward Realistic Backdoor Injection Attacks on DNNs using Rowhammer,https://arxiv.org/abs/2110.07683v2,
ArXiv:cs.CR,Strong Converse Theorem for Source Encryption under Side-Channel Attacks,https://arxiv.org/abs/2201.11670v2,
