feed,title,long_url,short_url
NVD-NIST,CVE-2023-0159 (extensive_vc_addons_for_wpbakery_page_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0159,https://da.gd/vTF07
NVD-NIST,CVE-2023-0166 (product_slider_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0166,https://da.gd/TixUL
NVD-NIST,CVE-2023-0169 (zoho_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0169,https://da.gd/NKWrj
NVD-NIST,CVE-2023-0177 (social_like_box_and_page),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0177,https://da.gd/VuWl
NVD-NIST,CVE-2023-0220 (pinpoint_booking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0220,https://da.gd/YCDAUz
NVD-NIST,CVE-2023-0255 (enable_media_replace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0255,https://da.gd/skc6
NVD-NIST,CVE-2023-0259 (wp_google_review_slider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0259,https://da.gd/Dnrbfn
NVD-NIST,CVE-2023-0260 (wp_review_slider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0260,https://da.gd/z0ClZ
NVD-NIST,CVE-2023-0261 (wp_tripadvisor_review_slider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0261,https://da.gd/ekKML
NVD-NIST,CVE-2023-0262 (wp_airbnb_review_slider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0262,https://da.gd/dN2H
NVD-NIST,CVE-2023-0263 (wp_yelp_review_slider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0263,https://da.gd/E115IS
NVD-NIST,CVE-2023-0270 (yamaps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0270,https://da.gd/ym84A
NVD-NIST,CVE-2023-0275 (easy_accept_payments_for_paypal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0275,https://da.gd/Fh4HXL
NVD-NIST,CVE-2023-0333 (templatesnext_toolkit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0333,https://da.gd/F9Wogn
NVD-NIST,CVE-2023-0360 (location_weather),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0360,https://da.gd/nUBex
NVD-NIST,CVE-2023-0362 (portfolio_post),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0362,https://da.gd/vFiM
NVD-NIST,CVE-2023-0373 (lightweight_accordion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0373,https://da.gd/2vELw
NVD-NIST,CVE-2023-0379 (spotlight_social_feeds),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0379,https://da.gd/cATpH
NVD-NIST,CVE-2023-0405 (gpt_ai_power),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0405,https://da.gd/w8V5Cm
NVD-NIST,CVE-2023-0795 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0795,https://da.gd/EGZSx
NVD-NIST,CVE-2023-0796 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0796,https://da.gd/dpumA
NVD-NIST,CVE-2023-0797 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0797,https://da.gd/WvJz
NVD-NIST,CVE-2023-0798 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0798,https://da.gd/dcGoB
NVD-NIST,CVE-2023-0799 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0799,https://da.gd/bZ5DK
NVD-NIST,CVE-2023-0800 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0800,https://da.gd/ygNb
NVD-NIST,CVE-2023-0801 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0801,https://da.gd/tn2WR
NVD-NIST,CVE-2023-0802 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0802,https://da.gd/W6Bpm
NVD-NIST,CVE-2023-0803 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0803,https://da.gd/Z2S8zM
NVD-NIST,CVE-2023-0804 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0804,https://da.gd/wJVTc
NVD-NIST,CVE-2023-0814 (profile_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0814,https://da.gd/khNxn
