feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5349-1,https://packetstormsecurity.com/files/171014/dsa-5349-1.txt,https://da.gd/mZn2u
PacketstormSecurity,B&R Systems Diagnostics Manager Cross Site Scripting,https://packetstormsecurity.com/files/171013/SA-20230214-0.txt,https://da.gd/0LPK7X
PacketstormSecurity,WordPress Quiz And Survey Master 8.0.8 Cross Site Request Forgery,https://packetstormsecurity.com/files/171011/wpqsm808-xsrf.txt,https://da.gd/MNTQQT
PacketstormSecurity,WordPress Quiz And Survey Master 8.0.8 Media Deletion,https://packetstormsecurity.com/files/171010/wpqsm808-delete.txt,https://da.gd/atVDf3
PacketstormSecurity,GitLab GitHub Repo Import Deserialization Remote Code Execution,https://packetstormsecurity.com/files/171008/gitlab_github_import_rce_cve_2022_2992.rb.txt,https://da.gd/A2Wrn
PacketstormSecurity,Red Hat Security Advisory 2023-0651-01,https://packetstormsecurity.com/files/171007/RHSA-2023-0651-01.txt,https://da.gd/PoSRd0
PacketstormSecurity,Red Hat Security Advisory 2023-0652-01,https://packetstormsecurity.com/files/171006/RHSA-2023-0652-01.txt,https://da.gd/sDxBZX
PacketstormSecurity,Kernel Live Patch Security Notice LNS-0091-1,https://packetstormsecurity.com/files/171005/LSN-0091-1.txt,https://da.gd/SLElXO
PacketstormSecurity,Korenix JetWave Command Injection / Denial Of Service,https://packetstormsecurity.com/files/171004/CDSR-20230213-0.txt,https://da.gd/6ZNFn
PacketstormSecurity,OX App Suite Cross Site Scripting / Server-Side Request Forgery,https://packetstormsecurity.com/files/171003/oxappsuite-xssssrf.txt,https://da.gd/8iz2j
PacketstormSecurity,Apple Security Advisory 2023-02-13-3,https://packetstormsecurity.com/files/171002/APPLE-SA-2023-02-13-3.txt,https://da.gd/9dZtP
PacketstormSecurity,Arris Router Firmware 9.1.103 Remote Code Execution,https://packetstormsecurity.com/files/171001/CVE-2022-45701.py.txt,https://da.gd/OeCm0
PacketstormSecurity,Red Hat Security Advisory 2023-0758-01,https://packetstormsecurity.com/files/171000/RHSA-2023-0758-01.txt,https://da.gd/U2hT9U
PacketstormSecurity,Microsoft Windows UTF-8 Buffer Overruns,https://packetstormsecurity.com/files/170999/mswinutf8-overflow.txt,https://da.gd/3Aw35v
PacketstormSecurity,Debian Security Advisory 5348-1,https://packetstormsecurity.com/files/170998/dsa-5348-1.txt,https://da.gd/yv3h
PacketstormSecurity,Clam AntiVirus Toolkit 1.0.1,https://packetstormsecurity.com/files/170997/clamav-1.0.1.tar.gz,https://da.gd/xY6Y3
PacketstormSecurity,Apple Security Advisory 2023-02-13-2,https://packetstormsecurity.com/files/170996/APPLE-SA-2023-02-13-2.txt,https://da.gd/536p
PacketstormSecurity,Red Hat Security Advisory 2023-0759-01,https://packetstormsecurity.com/files/170994/RHSA-2023-0759-01.txt,https://da.gd/D4qE7c
PacketstormSecurity,BMC Control M SQL Injection / Denial Of Service,https://packetstormsecurity.com/files/170993/Synacktiv-ControlM-Multiple-Vulnerabilities.pdf,https://da.gd/POrtId
PacketstormSecurity,Red Hat Security Advisory 2023-0632-01,https://packetstormsecurity.com/files/170992/RHSA-2023-0632-01.txt,https://da.gd/mGhAt
PacketstormSecurity,Apple Security Advisory 2023-02-13-1,https://packetstormsecurity.com/files/170990/APPLE-SA-2023-02-13-1.txt,https://da.gd/c2To9G
