feed,title,long_url,short_url
PacketstormSecurity,Cybercriminals Are Using Wyoming Shell Companies For Global Hacks,https://packetstormsecurity.com/news/view/35289/Cybercriminals-Are-Using-Wyoming-Shell-Companies-For-Global-Hacks.html,https://da.gd/nDn4
PacketstormSecurity,Apple Ships iOS 7.2 With Urgent Security Patches,https://packetstormsecurity.com/news/view/35291/Apple-Ships-iOS-7.2-With-Urgent-Security-Patches.html,https://da.gd/2jaVms
PacketstormSecurity,Toyota Germany Says Customer Data Stolen In Ransomware Attack,https://packetstormsecurity.com/news/view/35292/Toyota-Germany-Says-Customer-Data-Stolen-In-Ransomware-Attack.html,https://da.gd/G2dMB
PacketstormSecurity,Atlassian Warns Of Four New Critical Vulnerabilities,https://packetstormsecurity.com/news/view/35290/Atlassian-Warns-Of-Four-New-Critical-Vulnerabilities.html,https://da.gd/A4jjQ
PacketstormSecurity,North Ireland Cops Count Human Cost Of August Data Breach,https://packetstormsecurity.com/news/view/35293/North-Ireland-Cops-Count-Human-Cost-Of-August-Data-Breach.html,https://da.gd/9t93Tj
PacketstormSecurity,Debian Security Advisory 5575-1,https://packetstormsecurity.com/files/176156/dsa-5575-1.txt,https://da.gd/KOMcnd
PacketstormSecurity,Debian Security Advisory 5574-1,https://packetstormsecurity.com/files/176155/dsa-5574-1.txt,https://da.gd/sRA8p
PacketstormSecurity,Splunk XSLT Upload Remote Code Execution,https://packetstormsecurity.com/files/176154/splunk_xslt_authenticated_rce.rb.txt,https://da.gd/t82a
PacketstormSecurity,WordPress Backup Migration 1.3.7 Remote Code Execution,https://packetstormsecurity.com/files/176147/wpbackupmigration137-exec.txt,https://da.gd/xhmOFN
PacketstormSecurity,Red Hat Security Advisory 2023-7730-03,https://packetstormsecurity.com/files/176146/RHSA-2023-7730-03.txt,https://da.gd/MQZU
PacketstormSecurity,Red Hat Security Advisory 2023-7725-03,https://packetstormsecurity.com/files/176145/RHSA-2023-7725-03.txt,https://da.gd/DGKH9y
PacketstormSecurity,Red Hat Security Advisory 2023-7716-03,https://packetstormsecurity.com/files/176144/RHSA-2023-7716-03.txt,https://da.gd/3uKg8
PacketstormSecurity,Red Hat Security Advisory 2023-7715-03,https://packetstormsecurity.com/files/176143/RHSA-2023-7715-03.txt,https://da.gd/M8Twp
PacketstormSecurity,Red Hat Security Advisory 2023-7714-03,https://packetstormsecurity.com/files/176142/RHSA-2023-7714-03.txt,https://da.gd/0QWJQ
PacketstormSecurity,Red Hat Security Advisory 2023-7713-03,https://packetstormsecurity.com/files/176141/RHSA-2023-7713-03.txt,https://da.gd/qLPV
PacketstormSecurity,Red Hat Security Advisory 2023-7712-03,https://packetstormsecurity.com/files/176140/RHSA-2023-7712-03.txt,https://da.gd/pN8Ne
