feed,title,long_url,short_url
ArXiv:cs.CR,Automating Internet of Things Network Traffic Collection with Robotic Arm Interactions,https://arxiv.org/abs/2110.00060v1,
ArXiv:cs.CR,RFID Exploitation and Countermeasures,https://arxiv.org/abs/2110.00094v1,
ArXiv:cs.CR,LANTENNA: Exfiltrating Data from Air-Gapped Networks via Ethernet Cables,https://arxiv.org/abs/2110.00104v1,
ArXiv:cs.CR,A Step Towards On-Path Security Function Outsourcing,https://arxiv.org/abs/2110.00250v1,
ArXiv:cs.CR,Enhancing Cold Wallet Security with Native Multi-Signature schemes in Centralized Exchanges,https://arxiv.org/abs/2110.00274v1,
ArXiv:cs.CR,Cyber-physical risk modeling with imperfect cyber-attackers,https://arxiv.org/abs/2110.00301v1,
ArXiv:cs.CR,Evaluating Susceptibility of VPN Implementations to DoS Attacks Using Adversarial Testing,https://arxiv.org/abs/2110.00407v1,
ArXiv:cs.CR,Towards Protecting Face Embeddings in Mobile Face Verification Scenarios,https://arxiv.org/abs/2110.00434v1,
ArXiv:cs.CR,Applying Differential Privacy to Tensor Completion,https://arxiv.org/abs/2110.00539v1,
ArXiv:cs.CR,Design of multiplicative watermarking against covert attacks,https://arxiv.org/abs/2110.00555v1,
ArXiv:cs.CR,Private Hierarchical Clustering and Efficient Approximation,https://arxiv.org/abs/1904.04475v4,
ArXiv:cs.CR,Implementation of three LWC Schemes in the WiFi 4-Way Handshake with Software Defined Radio,https://arxiv.org/abs/1909.11707v2,
ArXiv:cs.CR,Exploiting Verified Neural Networks via Floating Point Numerical Error,https://arxiv.org/abs/2003.03021v4,
ArXiv:cs.CR,Client-Server Identification Protocols with Quantum PUF,https://arxiv.org/abs/2006.04522v2,
ArXiv:cs.CR,A Modular End-to-End Framework for Secure Firmware Updates on Embedded Systems,https://arxiv.org/abs/2007.09071v4,
ArXiv:cs.CR,A Unified Framework For Quantum Unforgeability,https://arxiv.org/abs/2103.13994v2,
ArXiv:cs.CR,VerLoc: Verifiable Localization in Decentralized Systems,https://arxiv.org/abs/2105.11928v3,
ArXiv:cs.CR,Differentially Private Fractional Frequency Moments Estimation with Polylogarithmic Space,https://arxiv.org/abs/2105.12363v4,
ArXiv:cs.CR,"An Empirical Study of DeFi Liquidations: Incentives, Risks, and Instabilities",https://arxiv.org/abs/2106.06389v2,
ArXiv:cs.CR,Darlin: Recursive Proofs using Marlin,https://arxiv.org/abs/2107.04315v2,
ArXiv:cs.CR,Robin Hood and Matthew Effects -- Differential Privacy Has Disparate Impact on Synthetic Data,https://arxiv.org/abs/2109.11429v2,
ArXiv:cs.CR,Cross Modal Focal Loss for RGBD Face Anti-Spoofing,https://arxiv.org/abs/2103.00948v1,
