feed,title,long_url,short_url
ArXiv:cs.CR,Transparent Attested DNS for Confidential Computing Services,https://arxiv.org/abs/2503.14611,
ArXiv:cs.CR,Anomaly-Flow: A Multi-domain Federated Generative Adversarial Network for Distributed Denial-of-Service Detection,https://arxiv.org/abs/2503.14618,
ArXiv:cs.CR,DPImageBench: A Unified Benchmark for Differentially Private Image Synthesis,https://arxiv.org/abs/2503.14681,
ArXiv:cs.CR,zkMixer: A Configurable Zero-Knowledge Mixer with Proof of Innocence and Anti-Money Laundering Consensus Protocols,https://arxiv.org/abs/2503.14729,
ArXiv:cs.CR,Prada: Black-Box LLM Adaptation with Private Data on Resource-Constrained Devices,https://arxiv.org/abs/2503.14932,
ArXiv:cs.CR,OFL: Opportunistic Federated Learning for Resource-Heterogeneous and Privacy-Aware Devices,https://arxiv.org/abs/2503.15015,
ArXiv:cs.CR,A Comprehensive Quantification of Inconsistencies in Memory Dumps,https://arxiv.org/abs/2503.15065,
ArXiv:cs.CR,Towards Understanding the Safety Boundaries of DeepSeek Models: Evaluation and Findings,https://arxiv.org/abs/2503.15092,
ArXiv:cs.CR,"Your Signal, Their Data: An Empirical Privacy Analysis of Wireless-scanning SDKs in Android",https://arxiv.org/abs/2503.15238,
ArXiv:cs.CR,Dual-Source SPIR over a noiseless MAC without Data Replication or Shared Randomness,https://arxiv.org/abs/2503.14682,
ArXiv:cs.CR,MMDT: Decoding the Trustworthiness and Safety of Multimodal Foundation Models,https://arxiv.org/abs/2503.14827,
ArXiv:cs.CR,ChonkyBFT: Consensus Protocol of ZKsync,https://arxiv.org/abs/2503.15380,
ArXiv:cs.CR,Improving Adversarial Transferability on Vision Transformers via Forward Propagation Refinement,https://arxiv.org/abs/2503.15404,
ArXiv:cs.CR,Division polynomials for arbitrary isogenies,https://arxiv.org/abs/2503.15428,
ArXiv:cs.CR,Random (Un)rounding : Vulnerabilities in Discrete Attribute Disclosure in the 2021 Canadian Census,https://arxiv.org/abs/2307.13859,
