feed,title,long_url,short_url
PacketstormSecurity,Senator Accuses Sloppy Domain Registrars Of Aiding Russian Disinfo Campaigns,https://packetstormsecurity.com/news/view/36524/Senator-Accuses-Sloppy-Domain-Registrars-Of-Aiding-Russian-Disinfo-Campaigns.html,https://da.gd/xwumM
PacketstormSecurity,AWS Breaks Up Massive Russian Phishing Operation,https://packetstormsecurity.com/news/view/36523/AWS-Breaks-Up-Massive-Russian-Phishing-Operation.html,https://da.gd/PUsX
PacketstormSecurity,Dildog On Building Privacy And What Makes Hackers Unique,https://packetstormsecurity.com/news/view/36522/Dildog-On-Building-Privacy-And-What-Makes-Hackers-Unique.html,https://da.gd/Nnxve
PacketstormSecurity,Chinese Hackers Collected Audio From A Trump Advisor's Call,https://packetstormsecurity.com/news/view/36521/Chinese-Hackers-Collected-Audio-From-A-Trump-Advisors-Call.html,https://da.gd/9x0pJ
PacketstormSecurity,"Dutch Cops Pwn The Redline And Meta Infostealers, Leak VIP Aliases",https://packetstormsecurity.com/news/view/36526/Dutch-Cops-Pwn-The-Redline-And-Meta-Infostealers-Leak-VIP-Aliases.html,https://da.gd/cXv0GP
PacketstormSecurity,Worker Surveillance Must Comply With Credit Reporting Rules,https://packetstormsecurity.com/news/view/36525/Worker-Surveillance-Must-Comply-With-Credit-Reporting-Rules.html,https://da.gd/4oEGE
PacketstormSecurity,Botan C++ Crypto Algorithms Library 3.6.1,https://packetstormsecurity.com/files/182355/Botan-3.6.1.tar.xz,https://da.gd/0Cps
PacketstormSecurity,Debian Security Advisory 5799-1,https://packetstormsecurity.com/files/182354/dsa-5799-1.txt,https://da.gd/sh2Kq
PacketstormSecurity,Debian Security Advisory 5798-1,https://packetstormsecurity.com/files/182353/dsa-5798-1.txt,https://da.gd/kICXn
PacketstormSecurity,Debian Security Advisory 5797-1,https://packetstormsecurity.com/files/182352/dsa-5797-1.txt,https://da.gd/4CqYp
PacketstormSecurity,Debian Security Advisory 5796-1,https://packetstormsecurity.com/files/182351/dsa-5796-1.txt,https://da.gd/NfhhU
PacketstormSecurity,ABB Cylon Aspect 3.08.01 getApplicationNamesJS.php Building/Project Name Exposure,https://packetstormsecurity.com/files/182350/ZSL-2024-5850.txt,https://da.gd/OZUaH
PacketstormSecurity,Red Hat Security Advisory 2024-8235-03,https://packetstormsecurity.com/files/182349/RHSA-2024-8235-03.txt,https://da.gd/QzEaL
