feed,title,long_url,short_url
GithubAdvisories,[GHSA-8w4q-69hp-rrv4] Malware in react-screen-reader-announce,https://github.com/advisories/GHSA-8w4q-69hp-rrv4,https://da.gd/BxKd
GithubAdvisories,[GHSA-5gq5-p723-2h5x] Malware in ngx-infinite-scroll-fixed,https://github.com/advisories/GHSA-5gq5-p723-2h5x,https://da.gd/FHFs
GithubAdvisories,[GHSA-27pw-c653-2x86] Malware in npo-common,https://github.com/advisories/GHSA-27pw-c653-2x86,https://da.gd/ezrC
GithubAdvisories,[GHSA-cp8c-mq67-24gw] Malware in fluent-ui-react-latest,https://github.com/advisories/GHSA-cp8c-mq67-24gw,https://da.gd/9IFoh
GithubAdvisories,[GHSA-vwc9-53r9-8jcr] Malware in react-advanced-breadcrumbs,https://github.com/advisories/GHSA-vwc9-53r9-8jcr,https://da.gd/o9BfK
GithubAdvisories,[GHSA-vgp6-q48h-x8f6] Malware in clientcore-catalyst-businesslogic,https://github.com/advisories/GHSA-vgp6-q48h-x8f6,https://da.gd/wqNfx2
GithubAdvisories,[GHSA-3jvv-j6g6-w9r9] Malware in cms-ui-presentationlogic,https://github.com/advisories/GHSA-3jvv-j6g6-w9r9,https://da.gd/21Snl
GithubAdvisories,[GHSA-7qxf-3mjf-jgcp] Malware in devcenter-internal-beta,https://github.com/advisories/GHSA-7qxf-3mjf-jgcp,https://da.gd/vng6W5
GithubAdvisories,[GHSA-3v56-p384-h52x] Malware in clientcore-onesrv-serviceclients,https://github.com/advisories/GHSA-3v56-p384-h52x,https://da.gd/ud3E
GithubAdvisories,[GHSA-2mmj-xjx8-5w25] Malware in cms-external-datajs,https://github.com/advisories/GHSA-2mmj-xjx8-5w25,https://da.gd/5YUK5
GithubAdvisories,[GHSA-5jjw-h5vp-f66f] Malware in cms-ui-views,https://github.com/advisories/GHSA-5jjw-h5vp-f66f,https://da.gd/IJ6Px
GithubAdvisories,[GHSA-q539-h2g2-gr5q] Malware in cms-ui-components,https://github.com/advisories/GHSA-q539-h2g2-gr5q,https://da.gd/UDy3
GithubAdvisories,[GHSA-gxq8-9fx3-wpg4] Malware in devcenter-internal-stable,https://github.com/advisories/GHSA-gxq8-9fx3-wpg4,https://da.gd/A9Euha
GithubAdvisories,[GHSA-994c-h9hm-mg89] Malware in ts-infra-common,https://github.com/advisories/GHSA-994c-h9hm-mg89,https://da.gd/zGe67C
GithubAdvisories,[GHSA-833g-x4v7-2g8m] Malware in cms-serviceclients,https://github.com/advisories/GHSA-833g-x4v7-2g8m,https://da.gd/quPyq
GithubAdvisories,[GHSA-v4m2-cr89-q848] Malware in cms-ui-redux,https://github.com/advisories/GHSA-v4m2-cr89-q848,https://da.gd/jW75
GithubAdvisories,[GHSA-w47g-297m-9rrr] Malware in cms-typed-promise,https://github.com/advisories/GHSA-w47g-297m-9rrr,https://da.gd/RFHJ
GithubAdvisories,[GHSA-p4hj-xfjj-jm3h] Malware in cms-businesslogic-extensions,https://github.com/advisories/GHSA-p4hj-xfjj-jm3h,https://da.gd/s5IxR
GithubAdvisories,[GHSA-7cgp-rgm8-rgjj] Malware in cms-serviceclients-extensions,https://github.com/advisories/GHSA-7cgp-rgm8-rgjj,https://da.gd/fchrC
GithubAdvisories,[GHSA-99jq-qhhh-5wj7] Malware in clientcore-onesrv-businesslogic,https://github.com/advisories/GHSA-99jq-qhhh-5wj7,https://da.gd/zfaKzN
GithubAdvisories,[GHSA-99h2-jq7h-27mf] Malware in clientcore-models-catalyst,https://github.com/advisories/GHSA-99h2-jq7h-27mf,https://da.gd/GbtnMK
GithubAdvisories,[GHSA-3pp4-h432-gvv7] Malware in cms-models,https://github.com/advisories/GHSA-3pp4-h432-gvv7,https://da.gd/eGjax
GithubAdvisories,[GHSA-6954-ccqm-rw4h] Malware in clientcore-base-serviceclients,https://github.com/advisories/GHSA-6954-ccqm-rw4h,https://da.gd/cM98Ay
GithubAdvisories,[GHSA-v947-rv88-v7hm] Malware in cms-businesslogic,https://github.com/advisories/GHSA-v947-rv88-v7hm,https://da.gd/U9pl2
GithubAdvisories,[GHSA-w56p-jv52-p7cf] Malware in clientcore-base-businesslogic,https://github.com/advisories/GHSA-w56p-jv52-p7cf,https://da.gd/V3Plb
