feed,title,long_url,short_url
NVD-NIST,"CVE-2022-22075 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8056_firmware, apq8064au_firmware, apq8076_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, mdm9150_firmware, mdm9206_firmware, mdm9250_firmware, mdm9607_firmware, mdm9628_firmware, mdm9650_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8917_firmware, msm8952_firmware, msm8956_firmware, msm8976_firmware, msm8976sg_firmware, msm8996au_firmware, pq8052_firmware, qam8295p_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6430_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn7606_firmware, qcn9074_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcs8155_firmware, qcx315_firmware, qrb5165_firmware, qrb5165n_firmware, qsm8250_firmware, qualcomm215_firmware, sa4150p_firmware, sa4155p_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd460_firmware, sd480_firmware, sd625_firmware, sd626_firmware, sd632_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd710_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22075,https://da.gd/S8HYqH
NVD-NIST,"CVE-2022-25655 (apq8009_firmware, apq8017_firmware, apq8076_firmware, apq8084_firmware, apq8092_firmware, apq8094_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, ar9380_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, ipq4018_firmware, ipq4019_firmware, ipq4028_firmware, ipq4029_firmware, ipq5010_firmware, ipq5018_firmware, ipq5028_firmware, ipq6000_firmware, ipq6005_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8069_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071_firmware, ipq8071a_firmware, ipq8072_firmware, ipq8072a_firmware, ipq8074_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, mdm8215_firmware, mdm9206_firmware, mdm9215_firmware, mdm9235m_firmware, mdm9250_firmware, mdm9310_firmware, mdm9330_firmware, mdm9607_firmware, mdm9615_firmware, mdm9628_firmware, mdm9635m_firmware, mdm9640_firmware, mdm9650_firmware, msm8976_firmware, msm8992_firmware, msm8994_firmware, msm8996au_firmware, qca1990_firmware, qca4010_firmware, qca4020_firmware, qca4024_firmware, qca6164_firmware, qca6174_firmware, qca6174a_firmware, qca6175a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6428_firmware, qca6430_firmware, qca6438_firmware, qca6554a_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca7500_firmware, qca8075_firmware, qca8081_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qca9531_firmware, qca9558_firmware, qca9561_firmware, qca9880_firmware, qca9882_firmware, qca9886_firmware, qca9887_firmware, qca9888_firmware, qca9889_firmware, qca9898_firmware, qca9980_firmware, qca9982_firmware, qca9984_firmware, qca9985_firmware, qca9986_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25655,https://da.gd/XJHIPj
NVD-NIST,"CVE-2022-25694 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8037_firmware, apq8052_firmware, apq8056_firmware, apq8076_firmware, apq8096au_firmware, aqt1000_firmware, ar6003_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, mdm8207_firmware, mdm8215_firmware, mdm8215m_firmware, mdm8615m_firmware, mdm9150_firmware, mdm9205_firmware, mdm9206_firmware, mdm9207_firmware, mdm9215_firmware, mdm9230_firmware, mdm9250_firmware, mdm9310_firmware, mdm9330_firmware, mdm9607_firmware, mdm9615_firmware, mdm9615m_firmware, mdm9628_firmware, mdm9630_firmware, mdm9640_firmware, mdm9650_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8917_firmware, msm8920_firmware, msm8937_firmware, msm8940_firmware, msm8952_firmware, msm8956_firmware, msm8976_firmware, msm8976sg_firmware, msm8996au_firmware, qca4004_firmware, qca6174_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm4325_firmware, qcm6125_firmware, qcm6490_firmware, qcn6024_firmware, qcn9024_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcx315_firmware, qet4101_firmware, qsw8573_firmware, qts110_firmware, qualcomm215_firmware, sa415m_firmware, sa515m_firmware, sc8180x+sdx55_firmware, sd_455_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_gen2_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd450_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25694,https://da.gd/jGEM
NVD-NIST,"CVE-2022-25705 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8037_firmware, apq8052_firmware, apq8056_firmware, apq8076_firmware, apq8096au_firmware, aqt1000_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, mdm8207_firmware, mdm9150_firmware, mdm9205_firmware, mdm9206_firmware, mdm9207_firmware, mdm9230_firmware, mdm9250_firmware, mdm9330_firmware, mdm9607_firmware, mdm9628_firmware, mdm9630_firmware, mdm9640_firmware, mdm9650_firmware, mdm9655_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8917_firmware, msm8920_firmware, msm8937_firmware, msm8940_firmware, msm8952_firmware, msm8956_firmware, msm8976_firmware, msm8976sg_firmware, msm8996au_firmware, qca4004_firmware, qca6174_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm4325_firmware, qcm6125_firmware, qcm6490_firmware, qcn6024_firmware, qcn9024_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcx315_firmware, qet4101_firmware, qsw8573_firmware, qts110_firmware, qualcomm215_firmware, sa415m_firmware, sa515m_firmware, sc8180x+sdx55_firmware, sd_455_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_gen2_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, sd625_firmware, sd626_firmware, sd632_firmware, sd660_firmware, sd662_firmware, sd665_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25705,https://da.gd/rvKGd
NVD-NIST,"CVE-2022-25709 (ar8035_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6390_firmware, qca6391_firmware, qca6421_firmware, qca6426_firmware, qca6431_firmware, qca6436_firmware, qca8081_firmware, qca8337_firmware, qcn6024_firmware, qcn9024_firmware, qcx315_firmware, sa515m_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd480_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd695_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd7c_firmware, sd820_firmware, sd821_firmware, sd835_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sdx70m_firmware, sdxr2_5g_firmware, sm6250_firmware, sm6250p_firmware, sm7250p_firmware, snapdragon_4_gen_1_firmware, wcd9335_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25709,https://da.gd/XMl7UL
NVD-NIST,"CVE-2022-33213 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8037_firmware, apq8052_firmware, apq8056_firmware, apq8076_firmware, apq8096au_firmware, aqt1000_firmware, ar6003_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fsm10055_firmware, mdm8207_firmware, mdm8215_firmware, mdm8215m_firmware, mdm8615m_firmware, mdm9150_firmware, mdm9205_firmware, mdm9206_firmware, mdm9207_firmware, mdm9215_firmware, mdm9230_firmware, mdm9250_firmware, mdm9310_firmware, mdm9330_firmware, mdm9607_firmware, mdm9615_firmware, mdm9615m_firmware, mdm9628_firmware, mdm9630_firmware, mdm9640_firmware, mdm9650_firmware, mdm9655_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8917_firmware, msm8920_firmware, msm8937_firmware, msm8940_firmware, msm8952_firmware, msm8956_firmware, msm8976_firmware, msm8976sg_firmware, msm8996au_firmware, qca4004_firmware, qca6174_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm4325_firmware, qcm6125_firmware, qcm6490_firmware, qcn6024_firmware, qcn9024_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcx315_firmware, qet4101_firmware, qsw8573_firmware, qts110_firmware, qualcomm215_firmware, sa415m_firmware, sa515m_firmware, sc8180x+sdx55_firmware, sd_455_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_gen2_firmware, sd205_firmware, sd210_firmware, sd429_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33213,https://da.gd/5rsCG
NVD-NIST,"CVE-2022-33242 (aqt1000_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, mdm9150_firmware, qam8295p_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca9984_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm4325_firmware, qcm6125_firmware, qcm6490_firmware, qcn9011_firmware, qcn9012_firmware, qcn9074_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcs8155_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8250_firmware, qsm8350_firmware, sa4150p_firmware, sa4155p_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sa8540p_firmware, sa9000p_firmware, sc8180x+sdx55_firmware, sd_455_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_firmware, sd_8cx_gen2_firmware, sd_8cx_gen3_firmware, sd429_firmware, sd460_firmware, sd480_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd710_firmware, sd712_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd7c_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sda429w_firmware, sdm429w_firmware, sdm630_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdxr1_firmware, sdxr2_5g_firmware, sg4150p_firmware, sm4125_firmware, sm6250_firmware, sm7250p_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33242,https://da.gd/mcjFqN
NVD-NIST,"CVE-2022-33260 (aqt1000_firmware, qam8295p_firmware, qca6420_firmware, qca6430_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qcc5100_firmware, qcs410_firmware, qcs610_firmware, qcs8155_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sd_8_gen1_5g_firmware, sd855_firmware, sd888_5g_firmware, sda429w_firmware, sw5100_firmware, sw5100p_firmware, wcd9341_firmware, wcd9370_firmware, wcd9380_firmware, wcd9385_firmware, wcn3610_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3998_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33260,https://da.gd/2VrPg
NVD-NIST,"CVE-2022-33272 (ar8035_firmware, qca6390_firmware, qca6391_firmware, qca8081_firmware, qca8337_firmware, qcm6490_firmware, qcn6024_firmware, qcn9024_firmware, qcs6490_firmware, qcx315_firmware, sd_8_gen1_5g_firmware, sd480_firmware, sd695_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sdx55_firmware, sdx55m_firmware, sdx57m_firmware, sdx65_firmware, sdx70m_firmware, sm7250p_firmware, sm7325p_firmware, snapdragon_4_gen_1_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3988_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33272,https://da.gd/4s8rJ
NVD-NIST,"CVE-2022-33278 (aqt1000_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, qam8295p_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca8081_firmware, qca8337_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn6024_firmware, qcn7606_firmware, qcn9024_firmware, qcs2290_firmware, qcs405_firmware, qcs4290_firmware, qcs6125_firmware, qcs6490_firmware, qsm8350_firmware, sa4150p_firmware, sa4155p_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sa8540p_firmware, sa9000p_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_gen3_firmware, sd460_firmware, sd480_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd710_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdx50m_firmware, sdx55m_firmware, sdx65_firmware, sdxr1_firmware, sdxr2_5g_firmware, sg4150p_firmware, sm4125_firmware, sm6250_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, snapdragon_4_gen_1_firmware, ssg2115p_firmware, ssg2125p_firmware, sw5100_firmware, sw5100p_firmware, sxr1230p_firmware, sxr2150p_firmware, sxr2230p_firmware, wcd9326_firmware, wcd9335_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3910_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33278,https://da.gd/Qlk0T
