feed,title,long_url,short_url
ArXiv:cs.CR,Fortifying LLM-Based Code Generation with Graph-Based Reasoning on Secure Coding Practices,https://arxiv.org/abs/2510.09682,
ArXiv:cs.CR,CREST-Search: Comprehensive Red-teaming for Evaluating Safety Threats in Large Language Models Powered by Web Search,https://arxiv.org/abs/2510.09689,
ArXiv:cs.CR,A Semantic Model for Audit of Cloud Engines based on ISO/IEC TR 3445:2022,https://arxiv.org/abs/2510.09690,
ArXiv:cs.CR,VisualDAN: Exposing Vulnerabilities in VLMs with Visual-Driven DAN Commands,https://arxiv.org/abs/2510.09699,
ArXiv:cs.CR,A Comprehensive Survey on Smart Home IoT Fingerprinting: From Detection to Prevention and Practical Deployment,https://arxiv.org/abs/2510.09700,
ArXiv:cs.CR,A Demonstration of Self-Adaptive Jamming Attack Detection in AI/ML Integrated O-RAN,https://arxiv.org/abs/2510.09706,
ArXiv:cs.CR,"A Scalable, Privacy-Preserving Decentralized Identity and Verifiable Data Sharing Framework based on Zero-Knowledge Proofs",https://arxiv.org/abs/2510.09715,
ArXiv:cs.CR,Zk-SNARK Marketplace with Proof of Useful Work,https://arxiv.org/abs/2510.09729,
ArXiv:cs.CR,Secret-Key Agreement Through Hidden Markov Modeling of Wavelet Scattering Embeddings,https://arxiv.org/abs/2510.09773,
ArXiv:cs.CR,HTTP Request Synchronization Defeats Discrepancy Attacks,https://arxiv.org/abs/2510.09952,
ArXiv:cs.CR,Prismo: A Decision Support System for Privacy-Preserving ML Framework Selection,https://arxiv.org/abs/2510.09985,
ArXiv:cs.CR,SecureWebArena: A Holistic Security Evaluation Benchmark for LVLM-based Web Agents,https://arxiv.org/abs/2510.10073,
ArXiv:cs.CR,Pharmacist: Safety Alignment Data Curation for Large Language Models against Harmful Fine-tuning,https://arxiv.org/abs/2510.10085,
ArXiv:cs.CR,System Password Security: Attack and Defense Mechanisms,https://arxiv.org/abs/2510.10246,
ArXiv:cs.CR,MetaBreak: Jailbreaking Online LLM Services via Special Token Manipulation,https://arxiv.org/abs/2510.10271,
ArXiv:cs.CR,ArtPerception: ASCII Art-based Jailbreak on LLMs with Recognition Pre-test,https://arxiv.org/abs/2510.10281,
ArXiv:cs.CR,PrediQL: Automated Testing of GraphQL APIs with LLMs,https://arxiv.org/abs/2510.10407,
ArXiv:cs.CR,Post-Quantum Cryptography and Quantum-Safe Security: A Comprehensive Survey,https://arxiv.org/abs/2510.10436,
ArXiv:cs.CR,SASER: Stego attacks on open-source LLMs,https://arxiv.org/abs/2510.10486,
ArXiv:cs.CR,The Hidden DNA of LLM-Generated JavaScript: Structural Patterns Enable High-Accuracy Authorship Attribution,https://arxiv.org/abs/2510.10493,
ArXiv:cs.CR,Predicting Module-Lattice Reduction,https://arxiv.org/abs/2510.10540,
ArXiv:cs.CR,Man-in-the-Middle Proof-of-Concept via Krontiris' Ephemeral Diffie-Hellman Over COSE (EDHOC) in C,https://arxiv.org/abs/2510.10574,
ArXiv:cs.CR,Toxic Ink on Immutable Paper: Content Moderation for Ethereum Input Data Messages (IDMs),https://arxiv.org/abs/2510.10761,
ArXiv:cs.CR,GPS Spoofing Attack Detection in Autonomous Vehicles Using Adaptive DBSCAN,https://arxiv.org/abs/2510.10766,
ArXiv:cs.CR,A Symmetric-Key Cryptosystem Based on the Burnside Ring of a Compact Lie Group,https://arxiv.org/abs/2510.10901,
ArXiv:cs.CR,TabVLA: Targeted Backdoor Attacks on Vision-Language-Action Models,https://arxiv.org/abs/2510.10932,
ArXiv:cs.CR,DITTO: A Spoofing Attack Framework on Watermarked LLMs via Knowledge Distillation,https://arxiv.org/abs/2510.10987,
ArXiv:cs.CR,Secret-Protected Evolution for Differentially Private Synthetic Text Generation,https://arxiv.org/abs/2510.10990,
ArXiv:cs.CR,"Stabilizing the Staking Rate, Dynamically Distributed Inflation and Delay Induced Oscillations",https://arxiv.org/abs/2510.11065,
ArXiv:cs.CR,N-output Mechanism: Estimating Statistical Information from Numerical Data under Local Differential Privacy,https://arxiv.org/abs/2510.11116,
ArXiv:cs.CR,CoSPED: Consistent Soft Prompt Targeted Data Extraction and Defense,https://arxiv.org/abs/2510.11137,
ArXiv:cs.CR,RAG-Pull: Imperceptible Attacks on RAG Systems for Code Generation,https://arxiv.org/abs/2510.11195,
ArXiv:cs.CR,TraceAegis: Securing LLM-Based Agents via Hierarchical and Behavioral Anomaly Detection,https://arxiv.org/abs/2510.11203,
ArXiv:cs.CR,MPCitH-based Signatures from Restricted Decoding Problems,https://arxiv.org/abs/2510.11224,
ArXiv:cs.CR,Collaborative Shadows: Distributed Backdoor Attacks in LLM-Based Multi-Agent Systems,https://arxiv.org/abs/2510.11246,
ArXiv:cs.CR,Large Language Models Are Effective Code Watermarkers,https://arxiv.org/abs/2510.11251,
ArXiv:cs.CR,How to Get Actual Privacy and Utility from Privacy Models: the k-Anonymity and Differential Privacy Families,https://arxiv.org/abs/2510.11299,
ArXiv:cs.CR,TDADL-IE: A Deep Learning-Driven Cryptographic Architecture for Medical Image Security,https://arxiv.org/abs/2510.11301,
ArXiv:cs.CR,TBRD: TESLA Authenticated UAS Broadcast Remote ID,https://arxiv.org/abs/2510.11343,
ArXiv:cs.CR,Living Off the LLM: How LLMs Will Change Adversary Tactics,https://arxiv.org/abs/2510.11398,
ArXiv:cs.CR,"Uncertainty-Aware, Risk-Adaptive Access Control for Agentic Systems using an LLM-Judged TBAC Model",https://arxiv.org/abs/2510.11414,
ArXiv:cs.CR,Bag of Tricks for Subverting Reasoning-based Safety Guardrails,https://arxiv.org/abs/2510.11570,
ArXiv:cs.CR,PACEbench: A Framework for Evaluating Practical AI Cyber-Exploitation Capabilities,https://arxiv.org/abs/2510.11688,
ArXiv:cs.CR,A Generic Machine Learning Framework for Radio Frequency Fingerprinting,https://arxiv.org/abs/2510.09775,
ArXiv:cs.CR,Exploration of Incremental Synthetic Non-Morphed Images for Single Morphing Attack Detection,https://arxiv.org/abs/2510.09836,
ArXiv:cs.CR,Farewell to Westphalia: Crypto Sovereignty and Post-Nation-State Governaance,https://arxiv.org/abs/2510.09840,
ArXiv:cs.CR,Bluetooth Fingerprint Identification Under Domain Shift Through Transient Phase Derivative,https://arxiv.org/abs/2510.09940,
ArXiv:cs.CR,Learning Joint Embeddings of Function and Process Call Graphs for Malware Detection,https://arxiv.org/abs/2510.09984,
ArXiv:cs.CR,Training-Free In-Context Forensic Chain for Image Manipulation Detection and Localization,https://arxiv.org/abs/2510.10111,
ArXiv:cs.CR,Adversarial Attacks on Downstream Weather Forecasting Models: Application to Tropical Cyclone Trajectory Prediction,https://arxiv.org/abs/2510.10140,
ArXiv:cs.CR,An information theorist's tour of differential privacy,https://arxiv.org/abs/2510.10316,
ArXiv:cs.CR,Bridging Semantics & Structure for Software Vulnerability Detection using Hybrid Network Models,https://arxiv.org/abs/2510.10321,
ArXiv:cs.CR,ImpMIA: Leveraging Implicit Bias for Membership Inference Attack under Realistic Scenarios,https://arxiv.org/abs/2510.10625,
ArXiv:cs.CR,A Simple and Efficient One-Shot Signature Scheme,https://arxiv.org/abs/2510.10899,
ArXiv:cs.CR,Neutral Agent-based Adversarial Policy Learning against Deep Reinforcement Learning in Multi-party Open Systems,https://arxiv.org/abs/2510.10937,
ArXiv:cs.CR,A Vision for Access Control in LLM-based Agent Systems,https://arxiv.org/abs/2510.11108,
ArXiv:cs.CR,TypePilot: Leveraging the Scala Type System for Secure LLM-generated Code,https://arxiv.org/abs/2510.11151,
ArXiv:cs.CR,Evaluating Line-level Localization Ability of Learning-based Code Vulnerability Detection Models,https://arxiv.org/abs/2510.11202,
ArXiv:cs.CR,Continual Release of Densest Subgraphs: Privacy Amplification & Sublinear Space via Subsampling,https://arxiv.org/abs/2510.11640,
ArXiv:cs.CR,Systematic Prevention of On-Core Timing Channels by Full Temporal Partitioning,https://arxiv.org/abs/2202.12029,
ArXiv:cs.CR,Montsalvat: Partitioning Java Applications to Minimize the TCB in Intel SGX,https://arxiv.org/abs/2305.00766,
ArXiv:cs.CR,When Vision Fails: Text Attacks Against ViT and OCR,https://arxiv.org/abs/2306.07033,
ArXiv:cs.CR,Privacy-aware Gaussian Process Regression,https://arxiv.org/abs/2305.16541,
