feed,title,long_url,short_url
ArXiv:cs.CR,Can OpenAI Codex and Other Large Language Models Help Us Fix Security Bugs?,https://arxiv.org/abs/2112.02125v1,
ArXiv:cs.CR,V2X Misbehavior and Collective Perception Service: Considerations for Standardization,https://arxiv.org/abs/2112.02184v1,
ArXiv:cs.CR,Analysis of Communication Channels Related to Physical Unclonable Functions,https://arxiv.org/abs/2112.02198v1,
ArXiv:cs.CR,Node-wise Hardware Trojan Detection Based on Graph Learning,https://arxiv.org/abs/2112.02213v1,
ArXiv:cs.CR,A Game-Theoretic Approach for AI-based Botnet Attack Defence,https://arxiv.org/abs/2112.02223v1,
ArXiv:cs.CR,PhishMatch: A Layered Approach for Effective Detection of Phishing URLs,https://arxiv.org/abs/2112.02226v1,
ArXiv:cs.CR,Efficient FPGA-based ECDSA Verification Engine for Permissioned Blockchains,https://arxiv.org/abs/2112.02229v1,
ArXiv:cs.CR,SHAPr: An Efficient and Versatile Membership Privacy Risk Metric for Machine Learning,https://arxiv.org/abs/2112.02230v1,
ArXiv:cs.CR,IMCRYPTO: An In-Memory Computing Fabric for AES Encryption and Decryption,https://arxiv.org/abs/2112.02231v1,
ArXiv:cs.CR,TRACER: Finding Patches for Open Source Software Vulnerabilities,https://arxiv.org/abs/2112.02240v1,
ArXiv:cs.CR,Fast and Secure Key Generation with Channel Obfuscation in Slowly Varying Environments,https://arxiv.org/abs/2112.02273v1,
ArXiv:cs.CR,Characterizing Retweet Bots: The Case of Black Market Accounts,https://arxiv.org/abs/2112.02366v1,
ArXiv:cs.CR,My(o) Armband Leaks Passwords: An EMG and IMU Based Keylogging Side-Channel Attack,https://arxiv.org/abs/2112.02382v1,
ArXiv:cs.CR,Towards automated verification of multi-party consensus protocols,https://arxiv.org/abs/2112.02397v1,
ArXiv:cs.CR,Making Access Control Easy in IoT,https://arxiv.org/abs/2112.02412v1,
ArXiv:cs.CR,Provisioning Fog Services to 3GPP Subscribers: Authentication and Application Mobility,https://arxiv.org/abs/2112.02476v1,
ArXiv:cs.CR,Deep-Dive Analysis of Selfish and Stubborn Mining in Bitcoin and Ethereum,https://arxiv.org/abs/2112.02588v1,
ArXiv:cs.CR,On Impact of Semantically Similar Apps in Android Malware Datasets,https://arxiv.org/abs/2112.02606v1,
ArXiv:cs.CR,SCMCI: Secured Click and Mortar Commercial Interaction,https://arxiv.org/abs/2112.02634v1,
ArXiv:cs.CR,Using Static and Dynamic Malware features to perform Malware Ascription,https://arxiv.org/abs/2112.02639v1,
ArXiv:cs.CR,Protecting Intellectual Property of Language Generation APIs with Lexical Watermark,https://arxiv.org/abs/2112.02701v1,
ArXiv:cs.CR,Beyond Robustness: Resilience Verification of Tree-Based Classifiers,https://arxiv.org/abs/2112.02705v1,
ArXiv:cs.CR,Review of Data Integrity Attacks and Mitigation Methods in Edge computing,https://arxiv.org/abs/2112.02757v1,
ArXiv:cs.CR,Staring Down the Digital Fulda Gap Path Dependency as a Cyber Defense Vulnerability,https://arxiv.org/abs/2112.02773v1,
ArXiv:cs.CR,ML Attack Models: Adversarial Attacks and Data Poisoning Attacks,https://arxiv.org/abs/2112.02797v1,
ArXiv:cs.CR,Can you sign a quantum state?,https://arxiv.org/abs/1811.11858v5,
ArXiv:cs.CR,"A Survey on Federated Learning Systems: Vision, Hype and Reality for Data Privacy and Protection",https://arxiv.org/abs/1907.09693v7,
ArXiv:cs.CR,MSNM-Sensor: An Applied Network Monitoring Tool for Anomaly Detection in Complex Networks and Systems,https://arxiv.org/abs/1907.13612v3,
ArXiv:cs.CR,Label-Only Membership Inference Attacks,https://arxiv.org/abs/2007.14321v3,
ArXiv:cs.CR,SoK: Certified Robustness for Deep Neural Networks,https://arxiv.org/abs/2009.04131v3,
ArXiv:cs.CR,Adversarial Example Detection for DNN Models: A Review and Experimental Comparison,https://arxiv.org/abs/2105.00203v3,
ArXiv:cs.CR,A Fusion-Denoising Attack on InstaHide with Data Augmentation,https://arxiv.org/abs/2105.07754v2,
