feed,title,long_url,short_url
ArXiv:cs.CR,Identifying Likely-Reputable Blockchain Projects on Ethereum,https://arxiv.org/abs/2503.15542,
ArXiv:cs.CR,Enforcing Cybersecurity Constraints for LLM-driven Robot Agents for Online Transactions,https://arxiv.org/abs/2503.15546,
ArXiv:cs.CR,Prompt Flow Integrity to Prevent Privilege Escalation in LLM Agents,https://arxiv.org/abs/2503.15547,
ArXiv:cs.CR,Privacy-Aware RAG: Secure and Isolated Knowledge Retrieval,https://arxiv.org/abs/2503.15548,
ArXiv:cs.CR,Zero-Knowledge Federated Learning: A New Trustworthy and Privacy-Preserving Distributed Learning Paradigm,https://arxiv.org/abs/2503.15550,
ArXiv:cs.CR,Efficient but Vulnerable: Benchmarking and Defending LLM Batch Prompting Attack,https://arxiv.org/abs/2503.15551,
ArXiv:cs.CR,Personalized Attacks of Social Engineering in Multi-turn Conversations -- LLM Agents for Simulation and Detection,https://arxiv.org/abs/2503.15552,
ArXiv:cs.CR,A Comprehensive Study of LLM Secure Code Generation,https://arxiv.org/abs/2503.15554,
ArXiv:cs.CR,Temporal Context Awareness: A Defense Framework Against Multi-turn Manipulation Attacks on Large Language Models,https://arxiv.org/abs/2503.15560,
ArXiv:cs.CR,Cancelable Biometric Template Generation Using Random Feature Vector Transformations,https://arxiv.org/abs/2503.15648,
ArXiv:cs.CR,Acurast: Decentralized Serverless Cloud,https://arxiv.org/abs/2503.15654,
ArXiv:cs.CR,Cyber Threats in Financial Transactions -- Addressing the Dual Challenge of AI and Quantum Computing,https://arxiv.org/abs/2503.15678,
ArXiv:cs.CR,Cybersecurity in Vehicle-to-Grid (V2G) Systems: A Systematic Review,https://arxiv.org/abs/2503.15730,
ArXiv:cs.CR,AutoRedTeamer: Autonomous Red Teaming with Lifelong Attack Integration,https://arxiv.org/abs/2503.15754,
ArXiv:cs.CR,DroidTTP: Mapping Android Applications with TTP for Cyber Threat Intelligence,https://arxiv.org/abs/2503.15866,
ArXiv:cs.CR,Using Data Redundancy Techniques to Detect and Correct Errors in Logical Data,https://arxiv.org/abs/2503.15881,
ArXiv:cs.CR,ALLMod: Exploring $\underline{\mathbf{A}}$rea-Efficiency of $\underline{\mathbf{L}}$UT-based $\underline{\mathbf{L}}$arge Number $\underline{\mathbf{Mod}}$ular Reduction via Hybrid Workloads,https://arxiv.org/abs/2503.15916,
ArXiv:cs.CR,Are We There Yet? A Study of Decentralized Identity Applications,https://arxiv.org/abs/2503.15964,
ArXiv:cs.CR,Digital Asset Data Lakehouse. The concept based on a blockchain research center,https://arxiv.org/abs/2503.15968,
ArXiv:cs.CR,BadToken: Token-level Backdoor Attacks to Multi-modal Large Language Models,https://arxiv.org/abs/2503.16023,
ArXiv:cs.CR,Temporal-Spatial Attention Network (TSAN) for DoS Attack Detection in Network Traffic,https://arxiv.org/abs/2503.16047,
ArXiv:cs.CR,Fast Homomorphic Linear Algebra with BLAS,https://arxiv.org/abs/2503.16080,
ArXiv:cs.CR,AI Agents in Cryptoland: Practical Attacks and No Silver Bullet,https://arxiv.org/abs/2503.16248,
ArXiv:cs.CR,From Head to Tail: Efficient Black-box Model Inversion Attack via Long-tailed Learning,https://arxiv.org/abs/2503.16266,
ArXiv:cs.CR,Investigating The Implications of Cyberattacks Against Precision Agricultural Equipment,https://arxiv.org/abs/2503.16283,
ArXiv:cs.CR,Securing Satellite Communications: Real-Time Video Encryption Scheme on Satellite Payloads,https://arxiv.org/abs/2503.16287,
ArXiv:cs.CR,Cultivating Cybersecurity: Designing a Cybersecurity Curriculum for the Food and Agriculture Sector,https://arxiv.org/abs/2503.16292,
ArXiv:cs.CR,Graph of Effort: Quantifying Risk of AI Usage for Vulnerability Assessment,https://arxiv.org/abs/2503.16392,
ArXiv:cs.CR,Assessing Human Intelligence Augmentation Strategies Using Brain Machine Interfaces and Brain Organoids in the Era of AI Advancement,https://arxiv.org/abs/2503.15508,
ArXiv:cs.CR,Detecting LLM-Written Peer Reviews,https://arxiv.org/abs/2503.15772,
ArXiv:cs.CR,Doing More With Less: Mismatch-Based Risk-Limiting Audits,https://arxiv.org/abs/2503.16104,
ArXiv:cs.CR,Empirical Analysis of Privacy-Fairness-Accuracy Trade-offs in Federated Learning: A Step Towards Responsible AI,https://arxiv.org/abs/2503.16233,
ArXiv:cs.CR,Privacy-preserving Blockchain-enabled Parametric Insurance via Remote Sensing and IoT,https://arxiv.org/abs/2305.08384,
