feed,title,long_url,short_url
ArXiv:cs.CR,Saliency Attention and Semantic Similarity-Driven Adversarial Perturbation,https://arxiv.org/abs/2406.19413,
ArXiv:cs.CR,"""Glue pizza and eat rocks"" -- Exploiting Vulnerabilities in Retrieval-Augmented Generative Models",https://arxiv.org/abs/2406.19417,
ArXiv:cs.CR,A Quantization-based Technique for Privacy Preserving Distributed Learning,https://arxiv.org/abs/2406.19418,
ArXiv:cs.CR,Private Hierarchical Governance for Encrypted Messaging,https://arxiv.org/abs/2406.19433,
ArXiv:cs.CR,Data Poisoning Attacks to Locally Differentially Private Frequent Itemset Mining Protocols,https://arxiv.org/abs/2406.19466,
ArXiv:cs.CR,Unraveling Shadows: Exploring the Realm of Elite Cyber Spies,https://arxiv.org/abs/2406.19489,
ArXiv:cs.CR,ASCENT: Amplifying Power Side-Channel Resilience via Learning & Monte-Carlo Tree Search,https://arxiv.org/abs/2406.19549,
ArXiv:cs.CR,Synthetic Cancer -- Augmenting Worms with LLMs,https://arxiv.org/abs/2406.19570,
ArXiv:cs.CR,Optimizing Cyber Defense in Dynamic Active Directories through Reinforcement Learning,https://arxiv.org/abs/2406.19596,
ArXiv:cs.CR,Polynomial Complexity of Inversion of sequences and Local Inversion of Maps,https://arxiv.org/abs/2406.19610,
ArXiv:cs.CR,Virtual Context: Enhancing Jailbreak Attacks with Special Token Injection,https://arxiv.org/abs/2406.19845,
ArXiv:cs.CR,Attention Meets UAVs: A Comprehensive Evaluation of DDoS Detection in Low-Cost UAVs,https://arxiv.org/abs/2406.19881,
ArXiv:cs.CR,Secure Outsourced Decryption for HE-based Privacy-preserving Cloud Computing System,https://arxiv.org/abs/2406.19964,
ArXiv:cs.CR,On the Response Entropy of APUFs,https://arxiv.org/abs/2406.19975,
ArXiv:cs.CR,Generalized Quantum-assisted Digital Signature,https://arxiv.org/abs/2406.19978,
ArXiv:cs.CR,NetNN: Neural Intrusion Detection System in Programmable Networks,https://arxiv.org/abs/2406.19990,
ArXiv:cs.CR,Covert Malicious Finetuning: Challenges in Safeguarding LLM Adaptation,https://arxiv.org/abs/2406.20053,
ArXiv:cs.CR,SAT and Lattice Reduction for Integer Factorization,https://arxiv.org/abs/2406.20071,
ArXiv:cs.CR,SHA-256 Collision Attack with Programmatic SAT,https://arxiv.org/abs/2406.20072,
ArXiv:cs.CR,Too Good to be True? Turn Any Model Differentially Private With DP-Weights,https://arxiv.org/abs/2406.19507,
ArXiv:cs.CR,Instance-Optimal Private Density Estimation in the Wasserstein Distance,https://arxiv.org/abs/2406.19566,
ArXiv:cs.CR,Private Zeroth-Order Nonsmooth Nonconvex Optimization,https://arxiv.org/abs/2406.19579,
ArXiv:cs.CR,IDT: Dual-Task Adversarial Attacks for Privacy Protection,https://arxiv.org/abs/2406.19642,
ArXiv:cs.CR,Quantum-Enhanced Secure Approval Voting Protocol,https://arxiv.org/abs/2406.19730,
ArXiv:cs.CR,Machine Learning Predictors for Min-Entropy Estimation,https://arxiv.org/abs/2406.19983,
ArXiv:cs.CR,BlockChain I/O: Enabling Cross-Chain Commerce,https://arxiv.org/abs/2308.02163,
ArXiv:cs.CR,Straggler-Resilient Differentially-Private Decentralized Learning,https://arxiv.org/abs/2212.03080,
ArXiv:cs.CR,EnSolver: Uncertainty-Aware Ensemble CAPTCHA Solvers with Theoretical Guarantees,https://arxiv.org/abs/2307.15180,
