feed,title,long_url,short_url
NVD-NIST,CVE-2022-26235 (remisol_advance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26235,https://bit.ly/3VkyON9
NVD-NIST,CVE-2022-26236 (remisol_advance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26236,https://bit.ly/3CsTBFM
NVD-NIST,CVE-2022-26238 (remisol_advance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26238,https://bit.ly/3VmgKCk
NVD-NIST,CVE-2022-26240 (remisol_advance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26240,https://bit.ly/3CR15nD
NVD-NIST,CVE-2022-26474 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26474,https://bit.ly/3CwIDzk
NVD-NIST,"CVE-2022-26475 (android, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26475,https://bit.ly/3CYimLL
NVD-NIST,CVE-2022-3275 (puppetlabs-mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3275,https://bit.ly/3TbkeFV
NVD-NIST,CVE-2022-3276 (puppetlabs-mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3276,https://bit.ly/3rMUTqj
NVD-NIST,CVE-2022-33896 (hancom_office_2020),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33896,https://bit.ly/3rKGKK2
NVD-NIST,CVE-2022-36634 (zkbiosecurity_v5000),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36634,https://bit.ly/3TePZOE
NVD-NIST,"CVE-2022-37895 (arubaos, instant)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37895,https://bit.ly/3Cr5GLA
NVD-NIST,"CVE-2022-37896 (arubaos, instant)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37896,https://bit.ly/3Tgc1jJ
NVD-NIST,CVE-2022-39279 (discourse-chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39279,https://bit.ly/3fZmMc4
NVD-NIST,CVE-2022-39281 (fatfreecrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39281,https://bit.ly/3fZG7Kf
NVD-NIST,CVE-2022-39851 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39851,https://bit.ly/3CmRUK5
NVD-NIST,CVE-2022-39852 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39852,https://bit.ly/3Vc2gVE
NVD-NIST,CVE-2022-39853 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39853,https://bit.ly/3EAOE0w
NVD-NIST,CVE-2022-41392 (total.js),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41392,https://bit.ly/3T8mSfE
NVD-NIST,CVE-2022-41574 (enterprise),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41574,https://bit.ly/3COKTTP
