feed,title,long_url,short_url
NVD-NIST,CVE-2021-36899 (asset_cleanup:_page_speed_booster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36899,https://bit.ly/3EDvirp
NVD-NIST,CVE-2022-3452 (book_store_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3452,https://bit.ly/3RSZBxl
NVD-NIST,CVE-2022-3453 (book_store_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3453,https://bit.ly/3RW0qFD
NVD-NIST,CVE-2022-41744 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41744,https://bit.ly/3SUiDEZ
NVD-NIST,CVE-2022-41745 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41745,https://bit.ly/3EztuQk
NVD-NIST,CVE-2022-42034 (wedding_planner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42034,https://bit.ly/3rNkEqt
NVD-NIST,CVE-2022-42229 (wedding_planner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42229,https://bit.ly/3RTEivA
NVD-NIST,CVE-2022-42230 (simple_cold_storage_managment_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42230,https://bit.ly/3rJBmXT
NVD-NIST,CVE-2022-42235 (student_clearance_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42235,https://bit.ly/3RUdtrb
NVD-NIST,CVE-2022-42236 (merchandise_online_store),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42236,https://bit.ly/3SVeGzO
NVD-NIST,CVE-2022-42238 (merchandise_online_store),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42238,https://bit.ly/3SSqzq4
