feed,title,long_url,short_url
NVD-NIST,CVE-2021-25044 (cryptocurrency_pricing_list_and_ticker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25044,https://bit.ly/3CPAd7l
NVD-NIST,CVE-2021-35226 (network_configuration_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35226,https://bit.ly/3CQ1Ugs
NVD-NIST,CVE-2022-2350 (disable_user_login),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2350,https://bit.ly/3Tf3kGE
NVD-NIST,CVE-2022-2448 (resmush.it_image_optimizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2448,https://bit.ly/3fOPZpW
NVD-NIST,CVE-2022-2554 (enable_media_replace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2554,https://bit.ly/3Cq7sNc
NVD-NIST,CVE-2022-2629 (top_bar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2629,https://bit.ly/3evjH2S
NVD-NIST,"CVE-2022-2823 (slider,_gallery,_and_carousel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2823,https://bit.ly/3TgZtce
NVD-NIST,CVE-2022-32234 (hermes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32234,https://bit.ly/3TcenjU
NVD-NIST,CVE-2022-3433 (aeson),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3433,https://bit.ly/3TbJtYP
NVD-NIST,CVE-2022-3438 (rdiffweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3438,https://bit.ly/3RTUb5f
NVD-NIST,CVE-2022-35289 (hermes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35289,https://bit.ly/3T141nm
NVD-NIST,CVE-2022-36868 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36868,https://bit.ly/3RU8hmU
NVD-NIST,CVE-2022-37616 (xmldom),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37616,https://bit.ly/3fTGTbv
NVD-NIST,CVE-2022-39292 (slack_morphism),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39292,https://bit.ly/3RX3mlg
NVD-NIST,CVE-2022-39847 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39847,https://bit.ly/3CQiFIe
NVD-NIST,CVE-2022-39855 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39855,https://bit.ly/3RYuKPU
NVD-NIST,CVE-2022-39865 (smartthings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39865,https://bit.ly/3Cu7yDD
NVD-NIST,CVE-2022-39866 (smartthings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39866,https://bit.ly/3RPACed
NVD-NIST,CVE-2022-39867 (smartthings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39867,https://bit.ly/3TgUf03
NVD-NIST,CVE-2022-39868 (smartthings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39868,https://bit.ly/3TaRX2r
NVD-NIST,CVE-2022-39869 (smartthings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39869,https://bit.ly/3g2Y22N
NVD-NIST,CVE-2022-39870 (smartthings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39870,https://bit.ly/3TiyWLD
NVD-NIST,CVE-2022-39871 (smartthings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39871,https://bit.ly/3TaFgVe
NVD-NIST,CVE-2022-40138 (hermes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40138,https://bit.ly/3eplp64
NVD-NIST,CVE-2022-40248 (vince),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40248,https://bit.ly/3RTEOtm
NVD-NIST,CVE-2022-40257 (vince),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40257,https://bit.ly/3CZ3htn
NVD-NIST,CVE-2022-41376 (metro_ui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41376,https://bit.ly/3TfAPII
NVD-NIST,CVE-2022-41746 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41746,https://bit.ly/3SToWsj
NVD-NIST,CVE-2022-41747 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41747,https://bit.ly/3Taggxq
NVD-NIST,CVE-2022-41748 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41748,https://bit.ly/3T4mDCq
NVD-NIST,CVE-2022-41749 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41749,https://bit.ly/3CtF2Sm
NVD-NIST,CVE-2022-42010 (d-bus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42010,https://bit.ly/3CPxhYt
NVD-NIST,CVE-2022-42011 (d-bus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42011,https://bit.ly/3TcdmrP
NVD-NIST,CVE-2022-42012 (d-bus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42012,https://bit.ly/3RVGD9j
NVD-NIST,CVE-2022-42703 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42703,https://bit.ly/3SSgJon
NVD-NIST,CVE-2022-42725 (warpinator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42725,https://bit.ly/3S8F2NH
NVD-NIST,CVE-2022-42731 (django-mfa2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42731,https://bit.ly/3SPRxyC
