feed,title,long_url,short_url
NVD-NIST,"CVE-2021-40162 (autocad, autocad_advance_steel, autocad_architecture, autocad_civil_3d, autocad_electrical, autocad_lt, autocad_map_3d, autocad_mechanical, autocad_mep, autocad_plant_3d, design_review, dwg_trueview, fusion, infrastructure_parts_editor, infraworks, inventor, navisworks, revit, storm_and_sanitary_analysis)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40162,https://bit.ly/3rQ3ngp
NVD-NIST,"CVE-2021-40163 (autocad, autocad_advance_steel, autocad_architecture, autocad_civil_3d, autocad_electrical, autocad_lt, autocad_map_3d, autocad_mechanical, autocad_mep, autocad_plant_3d, design_review, dwg_trueview, fusion, infrastructure_parts_editor, infraworks, inventor, navisworks, revit, storm_and_sanitary_analysis)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40163,https://bit.ly/3fOamDE
NVD-NIST,"CVE-2021-40164 (autocad, autocad_advance_steel, autocad_architecture, autocad_civil_3d, autocad_electrical, autocad_lt, autocad_map_3d, autocad_mechanical, autocad_mep, autocad_plant_3d, design_review, dwg_trueview, fusion, infrastructure_parts_editor, infraworks, inventor, navisworks, revit, storm_and_sanitary_analysis)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40164,https://bit.ly/3TbjW1V
NVD-NIST,"CVE-2021-40165 (autocad, autocad_advance_steel, autocad_architecture, autocad_civil_3d, autocad_electrical, autocad_lt, autocad_map_3d, autocad_mechanical, autocad_mep, autocad_plant_3d, design_review, dwg_trueview, fusion, infrastructure_parts_editor, infraworks, inventor, navisworks, revit, storm_and_sanitary_analysis)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40165,https://bit.ly/3eioZ1X
NVD-NIST,"CVE-2021-40166 (autocad, autocad_advance_steel, autocad_architecture, autocad_civil_3d, autocad_electrical, autocad_lt, autocad_map_3d, autocad_mechanical, autocad_mep, autocad_plant_3d, design_review, dwg_trueview, fusion, infrastructure_parts_editor, infraworks, inventor, navisworks, revit, storm_and_sanitary_analysis)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40166,https://bit.ly/3SVtJJF
NVD-NIST,CVE-2022-26452 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26452,https://bit.ly/3SRWJ4V
NVD-NIST,CVE-2022-26471 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26471,https://bit.ly/3yxG8LD
NVD-NIST,CVE-2022-26472 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26472,https://bit.ly/3eioZPv
NVD-NIST,CVE-2022-26473 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26473,https://bit.ly/3rL3M3t
NVD-NIST,CVE-2022-27810 (hermes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27810,https://bit.ly/3SVmAJh
NVD-NIST,CVE-2022-2891 (wp_2fa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2891,https://bit.ly/3Ml1CkN
NVD-NIST,CVE-2022-3434 (web-based_student_clearance_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3434,https://bit.ly/3yzfEJL
NVD-NIST,CVE-2022-3435 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3435,https://bit.ly/3TasK8j
NVD-NIST,CVE-2022-3436 (web-based_student_clearance_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3436,https://bit.ly/3TeEHda
NVD-NIST,CVE-2022-3442 (ebics_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3442,https://bit.ly/3yxYEUt
NVD-NIST,CVE-2022-36635 (zkbiosecurity_v5000),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36635,https://bit.ly/3eip061
NVD-NIST,"CVE-2022-37885 (arubaos, instant)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37885,https://bit.ly/3fWNLVC
NVD-NIST,"CVE-2022-37886 (arubaos, instant)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37886,https://bit.ly/3SVnIwB
NVD-NIST,"CVE-2022-37887 (arubaos, instant)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37887,https://bit.ly/3enDjpL
NVD-NIST,"CVE-2022-37889 (arubaos, instant)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37889,https://bit.ly/3fYjpC6
NVD-NIST,"CVE-2022-37890 (arubaos, instant)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37890,https://bit.ly/3rNvCMA
NVD-NIST,"CVE-2022-37891 (arubaos, instant)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37891,https://bit.ly/3Tbkepx
NVD-NIST,"CVE-2022-37892 (arubaos, instant)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37892,https://bit.ly/3epOnTk
NVD-NIST,"CVE-2022-37893 (arubaos, instant)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37893,https://bit.ly/3T8JKf0
NVD-NIST,"CVE-2022-37894 (arubaos, instant)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37894,https://bit.ly/3MvqR3R
NVD-NIST,CVE-2022-39284 (codeigniter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39284,https://bit.ly/3SSer8t
NVD-NIST,CVE-2022-39290 (zoneminder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39290,https://bit.ly/3SVtE8P
NVD-NIST,CVE-2022-39291 (zoneminder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39291,https://bit.ly/3fYH9WW
NVD-NIST,CVE-2022-39872 (sharelive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39872,https://bit.ly/3fNv7iP
NVD-NIST,CVE-2022-39874 (account),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39874,https://bit.ly/3Te9wP3
NVD-NIST,CVE-2022-39875 (account),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39875,https://bit.ly/3eip0D3
NVD-NIST,CVE-2022-39876 (reminder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39876,https://bit.ly/3T8jdhO
NVD-NIST,CVE-2022-39878 (checkout),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39878,https://bit.ly/3eip1a5
NVD-NIST,CVE-2022-39959 (everest_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39959,https://bit.ly/3fWVzGT
NVD-NIST,CVE-2022-41442 (picuploader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41442,https://bit.ly/3rNGev2
NVD-NIST,CVE-2022-41853 (hypersql_database),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41853,https://bit.ly/3rIV8ml
NVD-NIST,CVE-2022-42075 (wedding_planner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42075,https://bit.ly/3eip1XD
NVD-NIST,CVE-2022-42724 (malware_information_sharing_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42724,https://bit.ly/3MqoVJK
