feed,title,long_url,short_url
NVD-NIST,CVE-2023-31218 (wolf_-_wordpress_posts_bulk_editor_and_products_manager_professional),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31218,https://da.gd/jvNi
NVD-NIST,CVE-2023-31232 (plugins_list),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31232,https://da.gd/q6kK
NVD-NIST,CVE-2023-32103 (tp_education),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32103,https://da.gd/NKDfXu
NVD-NIST,CVE-2023-32105 (wppizza),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32105,https://da.gd/EyXtIo
NVD-NIST,CVE-2023-32106 (wp_docs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32106,https://da.gd/oIE1nz
NVD-NIST,CVE-2023-40172 (social-media-skeleton),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40172,https://da.gd/a9Thfn
NVD-NIST,CVE-2023-40173 (social-media-skeleton),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40173,https://da.gd/VFxy1C
NVD-NIST,CVE-2023-4407 (credit_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4407,https://da.gd/nkOY9
NVD-NIST,CVE-2023-4409 (nbs&happysoftwechat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4409,https://da.gd/QNBTFp
NVD-NIST,CVE-2023-4410 (ex1200l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4410,https://da.gd/ZaDE
