feed,title,long_url,short_url
PacketstormSecurity,CrafterCMS 4.0.2 Cross Site Scripting,https://packetstormsecurity.com/files/174304/KIS-2023-09.txt,https://da.gd/TU7D4A
PacketstormSecurity,SugarCRM 12.2.0 SQL Injection,https://packetstormsecurity.com/files/174303/KIS-2023-08.txt,https://da.gd/p5vrg
PacketstormSecurity,SugarCRM 12.2.0 PHP Object Injection,https://packetstormsecurity.com/files/174302/KIS-2023-07.txt,https://da.gd/3scJDz
PacketstormSecurity,SugarCRM 12.2.0 Bean Manipulation,https://packetstormsecurity.com/files/174301/KIS-2023-06.txt,https://da.gd/mcN8Qf
PacketstormSecurity,SugarCRM 12.2.0 Shell Upload,https://packetstormsecurity.com/files/174300/KIS-2023-05.txt,https://da.gd/qiFDJ
PacketstormSecurity,Red Hat Security Advisory 2023-4657-01,https://packetstormsecurity.com/files/174299/RHSA-2023-4657-01.txt,https://da.gd/Wgihb
PacketstormSecurity,Red Hat Security Advisory 2023-4706-01,https://packetstormsecurity.com/files/174298/RHSA-2023-4706-01.txt,https://da.gd/CRxac
PacketstormSecurity,Red Hat Security Advisory 2023-4705-01,https://packetstormsecurity.com/files/174297/RHSA-2023-4705-01.txt,https://da.gd/UhgP
PacketstormSecurity,Red Hat Security Advisory 2023-4702-01,https://packetstormsecurity.com/files/174296/RHSA-2023-4702-01.txt,https://da.gd/FiQBv
PacketstormSecurity,Red Hat Security Advisory 2023-4708-01,https://packetstormsecurity.com/files/174295/RHSA-2023-4708-01.txt,https://da.gd/BcNv7X
PacketstormSecurity,Red Hat Security Advisory 2023-4701-01,https://packetstormsecurity.com/files/174294/RHSA-2023-4701-01.txt,https://da.gd/Mgh26
PacketstormSecurity,Red Hat Security Advisory 2023-4703-01,https://packetstormsecurity.com/files/174293/RHSA-2023-4703-01.txt,https://da.gd/V0D3
PacketstormSecurity,Red Hat Security Advisory 2023-4707-01,https://packetstormsecurity.com/files/174292/RHSA-2023-4707-01.txt,https://da.gd/9elaAj
PacketstormSecurity,Red Hat Security Advisory 2023-4704-01,https://packetstormsecurity.com/files/174291/RHSA-2023-4704-01.txt,https://da.gd/SkruET
PacketstormSecurity,GEN Security+ 4.0 SQL Injection,https://packetstormsecurity.com/files/174289/gensecurity40-sql.txt,https://da.gd/dHF9vo
PacketstormSecurity,Geeklog 2.1.0b1 Database Disclosure,https://packetstormsecurity.com/files/174288/geeklog210b1-disclose.txt,https://da.gd/l146x
PacketstormSecurity,G And G Corporate CMS 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/174287/ggcorporatecms10-xss.txt,https://da.gd/WP6Kic
PacketstormSecurity,FreshRSS 1.11.1 HTML Injection,https://packetstormsecurity.com/files/174286/freshrss1111-htmlinject.txt,https://da.gd/kyav3W
PacketstormSecurity,Forum Fire Soft Board 0.3.0 Cross Site Scripting,https://packetstormsecurity.com/files/174285/forumfiresoftboard030-xss.txt,https://da.gd/epAzeR
PacketstormSecurity,Forma LMS 1.4 Database Disclosure,https://packetstormsecurity.com/files/174284/formalms14-disclose.txt,https://da.gd/TLW6Lh
PacketstormSecurity,Foodiee CMS 1.0.1 Insecure Direct Object Reference,https://packetstormsecurity.com/files/174283/foodieecms101-idor.txt,https://da.gd/39Rcd
PacketstormSecurity,Foodiee Online Food Ordering Web Application 1.0.0 Insecure Settings,https://packetstormsecurity.com/files/174282/foodieeofowa100-insecure.txt,https://da.gd/AMGB
PacketstormSecurity,FlightPath LMS 4.8.2 Cross Site Scripting,https://packetstormsecurity.com/files/174281/flightpathlms482-xss.txt,https://da.gd/QnCgCE
PacketstormSecurity,FixBook Repair Shop Management Tool 3.0 Hash Disclosure,https://packetstormsecurity.com/files/174280/fixbookrsmt30-disclose.txt,https://da.gd/3wZqdS
