feed,title,long_url,short_url
NVD-NIST,CVE-2023-27576 (phplist),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27576,https://da.gd/zgrzPo
NVD-NIST,CVE-2023-30875 (logo_scheduler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30875,https://da.gd/mK2XsH
NVD-NIST,CVE-2023-31094 (stock_sync_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31094,https://da.gd/2uLqG
NVD-NIST,CVE-2023-31228 (cm_on_demand_search_and_replace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31228,https://da.gd/5w36k
NVD-NIST,CVE-2023-32107 (photo_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32107,https://da.gd/QF6Pg7
NVD-NIST,CVE-2023-32130 (multi_rating),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32130,https://da.gd/e3eAYk
NVD-NIST,"CVE-2023-32626 (lan-w300n/pr5_firmware, lan-w300n/rs_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32626,https://da.gd/riSPKi
NVD-NIST,CVE-2023-38839 (minimati),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38839,https://da.gd/7zE5
NVD-NIST,CVE-2023-39415 (proself),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39415,https://da.gd/s7MKh
NVD-NIST,CVE-2023-39416 (proself),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39416,https://da.gd/EQoS
NVD-NIST,"CVE-2023-39454 (wrc-x1800gs-b_firmware, wrc-x1800gsa-b_firmware, wrc-x1800gsh-b_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39454,https://da.gd/Wm5wT
NVD-NIST,"CVE-2023-39455 (wrc-1467ghbk-a_firmware, wrc-1467ghbk-s_firmware, wrc-1900ghbk-a_firmware, wrc-1900ghbk-s_firmware, wrc-600ghbk-a_firmware, wrc-733febk2-a_firmware, wrc-f1167acf2_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39455,https://da.gd/Brtr
NVD-NIST,"CVE-2023-39944 (wrc-1750ghbk_firmware, wrc-f1167acf_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39944,https://da.gd/M1wFX
NVD-NIST,CVE-2023-40037 (nifi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40037,https://da.gd/wTXIi
NVD-NIST,"CVE-2023-40069 (wrc-1167ghbk2_firmware, wrc-1750ghbk-e_firmware, wrc-1750ghbk_firmware, wrc-1750ghbk2-i_firmware, wrc-f1167acf_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40069,https://da.gd/g88HEa
NVD-NIST,"CVE-2023-40072 (wab-s300_firmware, wab-s600-ps_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40072,https://da.gd/0qzWiU
NVD-NIST,CVE-2023-4040 (stripe_payment_plugin_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4040,https://da.gd/ZjOOcd
NVD-NIST,CVE-2023-4411 (ex1200l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4411,https://da.gd/Y39XvD
NVD-NIST,CVE-2023-4412 (ex1200l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4412,https://da.gd/4nymv
NVD-NIST,CVE-2023-4432 (cockpit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4432,https://da.gd/A3BVYp
NVD-NIST,CVE-2023-4433 (cockpit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4433,https://da.gd/HK3zC
NVD-NIST,CVE-2023-4437 (inventory_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4437,https://da.gd/x2PTHz
NVD-NIST,CVE-2023-4438 (inventory_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4438,https://da.gd/yCXWNW
NVD-NIST,CVE-2023-4439 (card_holder_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4439,https://da.gd/hO3LK5
NVD-NIST,CVE-2023-4440 (free_hospital_management_system_for_small_practices),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4440,https://da.gd/gckRN
NVD-NIST,CVE-2023-4441 (free_hospital_management_system_for_small_practices),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4441,https://da.gd/WSaRc
NVD-NIST,CVE-2023-4442 (free_hospital_management_system_for_small_practices),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4442,https://da.gd/tP8QE
NVD-NIST,CVE-2023-4443 (free_hospital_management_system_for_small_practices),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4443,https://da.gd/BQ15
NVD-NIST,CVE-2023-4444 (free_hospital_management_system_for_small_practices),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4444,https://da.gd/8xyEc
NVD-NIST,CVE-2023-4449 (inventory_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4449,https://da.gd/B3dEd
