feed,title,long_url,short_url
GithubAdvisories,[GHSA-29h3-46fq-hjf2] Malware in privmx-crypto,https://github.com/advisories/GHSA-29h3-46fq-hjf2,https://da.gd/sZIbQI
GithubAdvisories,[GHSA-jv86-g2hq-gfhv] Malware in ngx-satoris,https://github.com/advisories/GHSA-jv86-g2hq-gfhv,https://da.gd/GiAhj
GithubAdvisories,[GHSA-8h7j-mjm2-mh6w] Malware in yaetia,https://github.com/advisories/GHSA-8h7j-mjm2-mh6w,https://da.gd/uGiIV
GithubAdvisories,[GHSA-97mc-j5jq-gqj4] Malware in storybook-core-core-server-presets-0,https://github.com/advisories/GHSA-97mc-j5jq-gqj4,https://da.gd/yzB25
GithubAdvisories,[GHSA-r7mf-74qh-99j5] Malware in datadog-instrumentations,https://github.com/advisories/GHSA-r7mf-74qh-99j5,https://da.gd/YXZnJQ
GithubAdvisories,[GHSA-vhqx-9hq8-pf62] Malware in @sys711/my-npx-tool,https://github.com/advisories/GHSA-vhqx-9hq8-pf62,https://da.gd/jkMyA
GithubAdvisories,[GHSA-vqcf-5mjw-mp8m] Malware in @secsol5g/qlik-sense,https://github.com/advisories/GHSA-vqcf-5mjw-mp8m,https://da.gd/i8Bz
GithubAdvisories,[GHSA-q2wh-9j29-2f62] Malware in @company-internal/logger,https://github.com/advisories/GHSA-q2wh-9j29-2f62,https://da.gd/RLcgFC
GithubAdvisories,[GHSA-875m-gpp9-cr34] Malware in request-helmet,https://github.com/advisories/GHSA-875m-gpp9-cr34,https://da.gd/rBxc0
GithubAdvisories,[GHSA-7q2v-f3g7-vjxv] Malware in query-logger,https://github.com/advisories/GHSA-7q2v-f3g7-vjxv,https://da.gd/1NqkL
GithubAdvisories,[GHSA-rjvr-v26f-c6rp] Malware in react-redux-stylizer,https://github.com/advisories/GHSA-rjvr-v26f-c6rp,https://da.gd/nX49J
GithubAdvisories,[GHSA-29r6-8x94-49hq] Malware in react-stylizer,https://github.com/advisories/GHSA-29r6-8x94-49hq,https://da.gd/6STWf
GithubAdvisories,[GHSA-c3wc-f2hw-566q] Malware in vite-postcss-bootstrap,https://github.com/advisories/GHSA-c3wc-f2hw-566q,https://da.gd/j0mT
GithubAdvisories,[GHSA-4fvp-5j2w-92fx] Malware in tailwind-theme-colors,https://github.com/advisories/GHSA-4fvp-5j2w-92fx,https://da.gd/QaBdb8
GithubAdvisories,[GHSA-wpf2-8gq9-cxrf] Malware in vite-plugin-js-support,https://github.com/advisories/GHSA-wpf2-8gq9-cxrf,https://da.gd/VNEW7
