feed,title,long_url,short_url
GithubAdvisories,[GHSA-x8mh-94wc-33gv] apache-airflow-providers-smtp: No certificate validation on SMTP STARTTLS connections in SMTP provider,https://github.com/advisories/GHSA-x8mh-94wc-33gv,https://da.gd/LLo1z1
GithubAdvisories,[GHSA-9gxp-rrm3-qh48] Malware in compliance-check-runner,https://github.com/advisories/GHSA-9gxp-rrm3-qh48,https://da.gd/K7iWRU
GithubAdvisories,[GHSA-wpr6-96j5-4p35] Malware in deploy-guard-check,https://github.com/advisories/GHSA-wpr6-96j5-4p35,https://da.gd/IPO09
GithubAdvisories,[GHSA-jq6x-r6vm-vwrx] Malware in wallet-backup-verifier,https://github.com/advisories/GHSA-jq6x-r6vm-vwrx,https://da.gd/OeCJX
GithubAdvisories,[GHSA-vpcq-rhwg-qph4] Malware in chain-key-validator,https://github.com/advisories/GHSA-vpcq-rhwg-qph4,https://da.gd/VV3Cn
GithubAdvisories,[GHSA-m69v-rchm-xjjp] Malware in deployment-key-auditor,https://github.com/advisories/GHSA-m69v-rchm-xjjp,https://da.gd/bc5PtC
GithubAdvisories,[GHSA-939m-5vr8-382c] Malware in python-env-auditor,https://github.com/advisories/GHSA-939m-5vr8-382c,https://da.gd/TGUHL
GithubAdvisories,[GHSA-xxq2-p383-26rc] Malware in dependency-audit-tool,https://github.com/advisories/GHSA-xxq2-p383-26rc,https://da.gd/cud20l
GithubAdvisories,[GHSA-39mh-vrfq-8hx7] Malware in build-integrity-verify,https://github.com/advisories/GHSA-39mh-vrfq-8hx7,https://da.gd/jeZpv
GithubAdvisories,[GHSA-4gg7-p7xj-789q] Malware in pypi-build-verifier,https://github.com/advisories/GHSA-4gg7-p7xj-789q,https://da.gd/qPLpgO
GithubAdvisories,[GHSA-2j9x-hxgf-42vh] Malware in wallet-security-checker,https://github.com/advisories/GHSA-2j9x-hxgf-42vh,https://da.gd/kdsMlY
GithubAdvisories,[GHSA-c7hj-r4xg-q237] Malware in credential-verification-cli,https://github.com/advisories/GHSA-c7hj-r4xg-q237,https://da.gd/J9Hta
GithubAdvisories,[GHSA-3r5j-pgc5-q23x] Malware in solidity-deploy-guard,https://github.com/advisories/GHSA-3r5j-pgc5-q23x,https://da.gd/Z18rD
GithubAdvisories,[GHSA-88p4-x24p-x2j9] Malware in chainlink-price-feed-aggregator,https://github.com/advisories/GHSA-88p4-x24p-x2j9,https://da.gd/HqUYfh
GithubAdvisories,[GHSA-qc99-w9r4-jrg5] Malware in web3-secrets-detector,https://github.com/advisories/GHSA-qc99-w9r4-jrg5,https://da.gd/iHftjV
GithubAdvisories,[GHSA-9vgj-5wvq-cwp6] Malware in crypto-credential-scanner,https://github.com/advisories/GHSA-9vgj-5wvq-cwp6,https://da.gd/nbu0ea
GithubAdvisories,[GHSA-437g-626p-h8fm] Malware in env-security-scanner,https://github.com/advisories/GHSA-437g-626p-h8fm,https://da.gd/UTknAo
GithubAdvisories,[GHSA-8cjc-h554-gxp5] Malware in mnemonic-safety-check,https://github.com/advisories/GHSA-8cjc-h554-gxp5,https://da.gd/3XOEg
GithubAdvisories,[GHSA-q8c8-9p2m-f4v7] Malware in truffle-config-helper,https://github.com/advisories/GHSA-q8c8-9p2m-f4v7,https://da.gd/0JnPP6
GithubAdvisories,[GHSA-q896-rx3q-5794] Malware in defi-threat-scanner,https://github.com/advisories/GHSA-q896-rx3q-5794,https://da.gd/xGPBf
GithubAdvisories,[GHSA-48f2-rw49-vgx3] Malware in foundy-toolkit,https://github.com/advisories/GHSA-48f2-rw49-vgx3,https://da.gd/Li8thf
GithubAdvisories,[GHSA-39j5-93x5-73hc] Malware in solna-web3,https://github.com/advisories/GHSA-39j5-93x5-73hc,https://da.gd/wnJqHh
GithubAdvisories,[GHSA-7r6r-hqg7-f6mq] Malware in eth-wallet-sentinel,https://github.com/advisories/GHSA-7r6r-hqg7-f6mq,https://da.gd/onxnuE
GithubAdvisories,[GHSA-3c7w-4xp2-7963] Malware in etherjs-utils,https://github.com/advisories/GHSA-3c7w-4xp2-7963,https://da.gd/o0SK0
GithubAdvisories,[GHSA-hfp4-5fx7-5mwm] Malware in ganache-cli-provider,https://github.com/advisories/GHSA-hfp4-5fx7-5mwm,https://da.gd/Kqfor
GithubAdvisories,[GHSA-r83q-qx5h-cjqm] Malware in ethers-multicall-utils,https://github.com/advisories/GHSA-r83q-qx5h-cjqm,https://da.gd/cNq84H
GithubAdvisories,[GHSA-jrx8-mvj8-9gq2] Malware in solana-pda-helper,https://github.com/advisories/GHSA-jrx8-mvj8-9gq2,https://da.gd/unI4
GithubAdvisories,[GHSA-3wcx-fvrv-6w6w] Malware in defi-env-auditor,https://github.com/advisories/GHSA-3wcx-fvrv-6w6w,https://da.gd/2gPBc
GithubAdvisories,[GHSA-w4rg-p3x5-fv42] Malware in hardhat-gas-profiler-plugin,https://github.com/advisories/GHSA-w4rg-p3x5-fv42,https://da.gd/PSXYOZ
GithubAdvisories,[GHSA-xhp8-r3hh-j47p] Malware in foundry-deploy-helper,https://github.com/advisories/GHSA-xhp8-r3hh-j47p,https://da.gd/G5h8d9
GithubAdvisories,[GHSA-j3vx-cx2r-pvg8] Network-AI: Unauthenticated Cross-Origin MCP Tool Invocation via Empty Default Secret,https://github.com/advisories/GHSA-j3vx-cx2r-pvg8,https://da.gd/kuME
GithubAdvisories,[GHSA-f396-4rp4-7v2j] Boxlite: Path Traversal Vulnerability Leads to Arbitrary File Write on the Host,https://github.com/advisories/GHSA-f396-4rp4-7v2j,https://da.gd/uoAlw7
GithubAdvisories,[GHSA-g6ww-w5j2-r7x3] BoxLite: Permission Bypass Allows Modification of Read-Only Files,https://github.com/advisories/GHSA-g6ww-w5j2-r7x3,https://da.gd/axtXa
GithubAdvisories,[GHSA-qv2q-c278-pch5] ImageMagick: Information Disclosure in PasskeyEncipherImage via AES-CTR nonce reuse,https://github.com/advisories/GHSA-qv2q-c278-pch5,https://da.gd/pqxLt
GithubAdvisories,[GHSA-vf33-6r7x-66xx] ImageMagick: Division by Zero in binomial kernel,https://github.com/advisories/GHSA-vf33-6r7x-66xx,https://da.gd/VaAQ
GithubAdvisories,[GHSA-jqq5-8px3-9m6m] ImageMagick: Heap Buffer Over-Write in json and yaml encoder of a single byte due to incorrect fix,https://github.com/advisories/GHSA-jqq5-8px3-9m6m,https://da.gd/VXZIyS
GithubAdvisories,[GHSA-x7j8-49r8-mr43] @nevware21/ts-utils: Prototype Pollution in objDeepCopy/objCopyProps via for...in without hasOwnProperty,https://github.com/advisories/GHSA-x7j8-49r8-mr43,https://da.gd/tsVmZ
GithubAdvisories,[GHSA-fqw6-gf59-qr4w] containerd user ID handling bypass allows runAsNonRoot evasion,https://github.com/advisories/GHSA-fqw6-gf59-qr4w,https://da.gd/1GXr3
GithubAdvisories,[GHSA-4f8r-922h-2vgv] js-libp2p: Memory DoS via subscription flood of unique topics,https://github.com/advisories/GHSA-4f8r-922h-2vgv,https://da.gd/z6uK6D
GithubAdvisories,[GHSA-cqp8-fcvh-x7r3] Pydantic AI: SSRF cloud-metadata blocklist bypass via IPv4-mapped IPv6 (Incomplete fix of CVE-2026-25580),https://github.com/advisories/GHSA-cqp8-fcvh-x7r3,https://da.gd/NmEX1p
GithubAdvisories,[GHSA-4j5m-wc25-pvh7] Rust OneNote File Parser: Path traversal in `Parser::parse_notebook` allows reading files outside the notebook directory,https://github.com/advisories/GHSA-4j5m-wc25-pvh7,https://da.gd/VYkQ9a
GithubAdvisories,[GHSA-54mc-gghv-4cfj] SQLAdmin: Authorization Bypass on `ajax_lookup`,https://github.com/advisories/GHSA-54mc-gghv-4cfj,https://da.gd/Yklfjw
GithubAdvisories,[GHSA-45vw-wh46-2vx8] Twig: Arbitrary PHP code execution via `_self.()` macro-reference compilation,https://github.com/advisories/GHSA-45vw-wh46-2vx8,https://da.gd/ImKXE
GithubAdvisories,[GHSA-mm6w-gr99-p3jj] Twig: Sandbox property and method bypass via object-destructuring assignment,https://github.com/advisories/GHSA-mm6w-gr99-p3jj,https://da.gd/IAXgT
GithubAdvisories,[GHSA-7fxw-r6jv-74c8] Twig: `{% sandbox %}{% include %}` skips checkSecurity() on cached templates (incomplete fix for CVE-2024-45411),https://github.com/advisories/GHSA-7fxw-r6jv-74c8,https://da.gd/9tb4Jr
GithubAdvisories,[GHSA-jv8m-2544-3pg3] Twig: HTML-output filters in twig/* extras incorrectly declared `is_safe => ['all']`,https://github.com/advisories/GHSA-jv8m-2544-3pg3,https://da.gd/zXwXFo
GithubAdvisories,[GHSA-vcc8-phrv-43wj] Twig: Sandbox property allowlist bypass via the `column` filter (array_column on objects),https://github.com/advisories/GHSA-vcc8-phrv-43wj,https://da.gd/JWNyL
GithubAdvisories,[GHSA-24x9-r6q4-q93w] Twig: `template_from_string()` escapes a SourcePolicy-driven sandbox via synthesized template name,https://github.com/advisories/GHSA-24x9-r6q4-q93w,https://da.gd/PVW7m
GithubAdvisories,[GHSA-7p85-w9px-jpjp] Twig: PHP code injection via `{% use %}` template name,https://github.com/advisories/GHSA-7p85-w9px-jpjp,https://da.gd/rv3Iz
GithubAdvisories,[GHSA-35wc-cvqg-78fp] twig/intl-extra: Unbounded formatter memoisation in keyed on template-controlled arguments,https://github.com/advisories/GHSA-35wc-cvqg-78fp,https://da.gd/yRKcb
GithubAdvisories,[GHSA-4j38-f5cw-54h7] Twig: The `spaceless` filter implicitly marks its output as safe,https://github.com/advisories/GHSA-4j38-f5cw-54h7,https://da.gd/TwLCd
GithubAdvisories,[GHSA-qjx8-664m-686j] JavaScript Cookie: Per-instance prototype hijack in assign() enables cookie-attribute injection,https://github.com/advisories/GHSA-qjx8-664m-686j,https://da.gd/T6yYPT
GithubAdvisories,[GHSA-w42g-jj8w-fj77] phpMyFAQ: Stored XSS via Utils::parseUrl() in comment rendering,https://github.com/advisories/GHSA-w42g-jj8w-fj77,https://da.gd/ClADUR
GithubAdvisories,[GHSA-5h62-f8fg-4w7q] phpMyFAQ: Missing Authorization on Tag Deletion Allows Any Authenticated User to Delete Tags,https://github.com/advisories/GHSA-5h62-f8fg-4w7q,https://da.gd/5c7K
GithubAdvisories,[GHSA-h36g-93qx-rxgr] phpMyFAQ: Stored XSS in FAQ Question/Answer via Encode-Decode Bypass of removeAttributes() Sanitization,https://github.com/advisories/GHSA-h36g-93qx-rxgr,https://da.gd/DeRY
GithubAdvisories,[GHSA-wj3q-vw2v-3rj3] phpMyFAQ: SVG Sanitizer Entity Decoding Depth Limit Bypass Leading to Stored XSS,https://github.com/advisories/GHSA-wj3q-vw2v-3rj3,https://da.gd/s6dA1
GithubAdvisories,[GHSA-rmqr-h98c-qg2m] phpMyFAQ: Path traversal in Client::deleteClientFolder enables arbitrary directory deletion by non-super-admin admins,https://github.com/advisories/GHSA-rmqr-h98c-qg2m,https://da.gd/7koSI
GithubAdvisories,[GHSA-9r8r-x3vg-6xh4] phpMyFAQ: Ordinary Authenticated User Can Access Admin-Only API Endpoints Due to Insufficient Authorization Check,https://github.com/advisories/GHSA-9r8r-x3vg-6xh4,https://da.gd/l9jJv
GithubAdvisories,[GHSA-g9f8-wqj9-fjw5] Russh: Unchecked CryptoVec allocation and growth handling is reachable,https://github.com/advisories/GHSA-g9f8-wqj9-fjw5,https://da.gd/OPIFRf
GithubAdvisories,[GHSA-59f3-7227-wmh4] @hulumi/policies: Stack-wide evidence bypassed Cloudflare and deployment-governance guardrails,https://github.com/advisories/GHSA-59f3-7227-wmh4,https://da.gd/O5qLUJ
GithubAdvisories,[GHSA-q2f7-m237-v562] @hulumi/policies: GitHub OIDC trust policy bypass via AWS set-qualified condition operators,https://github.com/advisories/GHSA-q2f7-m237-v562,https://da.gd/ikl4Cs
GithubAdvisories,[GHSA-4xrh-5m3m-328w] @hulumi/policies: CIS 1.16 admin policy bypass for inline and attached IAM policies,https://github.com/advisories/GHSA-4xrh-5m3m-328w,https://da.gd/GG1gS
GithubAdvisories,[GHSA-g43v-9x7q-83pq] @hulumi/policies: HULUMI-H1 SecureBucket parent spoof bypass,https://github.com/advisories/GHSA-g43v-9x7q-83pq,https://da.gd/hOnlFQ
GithubAdvisories,[GHSA-2ffm-hxrq-qqmm] @hulumi/drift: Orphan reconciler accepted externally supplied execute plans,https://github.com/advisories/GHSA-2ffm-hxrq-qqmm,https://da.gd/8X1EpX
GithubAdvisories,[GHSA-gfp8-mp24-5vxg] @hulumi/baseline: CloudTrail selector tampering events were not fully detected,https://github.com/advisories/GHSA-gfp8-mp24-5vxg,https://da.gd/8AWjj
GithubAdvisories,[GHSA-vr9v-27gg-qgx4] Umbraco.Cms: XSS/HTML Injection in Umbraco Backoffice confirmation dialog,https://github.com/advisories/GHSA-vr9v-27gg-qgx4,https://da.gd/BCkhC
GithubAdvisories,[GHSA-xq32-9g7q-7297] FlaskBB: SSRF in get_image_info() via unrestricted avatar URL,https://github.com/advisories/GHSA-xq32-9g7q-7297,https://da.gd/0LfHZY
GithubAdvisories,[GHSA-f76x-f9vj-92jv] NocoDB: Stale Auth Cache After API Token Deletion,https://github.com/advisories/GHSA-f76x-f9vj-92jv,https://da.gd/0vsGe
GithubAdvisories,[GHSA-8rwr-f68v-cvw6] NocoDB: Attachment Size Limit Bypass via Upload-by-URL,https://github.com/advisories/GHSA-8rwr-f68v-cvw6,https://da.gd/bKgXVL
GithubAdvisories,[GHSA-chqv-vrj7-qffp] NocoDB: Shared-base link access can invite arbitrary users as persistent base members,https://github.com/advisories/GHSA-chqv-vrj7-qffp,https://da.gd/ZVYu0
GithubAdvisories,[GHSA-99vc-2jx2-688p] NocoDB: Missing File Size Enforcement in Upload-by-URL Allows Denial of Service via Disk Exhaustion,https://github.com/advisories/GHSA-99vc-2jx2-688p,https://da.gd/TSBUE
GithubAdvisories,[GHSA-f74w-272x-mqcv] NocoDB: Refresh Token Cookie Set Without `secure` and `sameSite` Flags,https://github.com/advisories/GHSA-f74w-272x-mqcv,https://da.gd/Je2fX
GithubAdvisories,[GHSA-m5qg-rvjq-727p] NocoDB: OAuth Token Scope Not Enforced at ACL Layer Allows Scope Escalation,https://github.com/advisories/GHSA-m5qg-rvjq-727p,https://da.gd/Eisfj
GithubAdvisories,"[GHSA-2c5x-4jgf-88mj] NocoDB: SSRF Protection Bypass in Notification Webhook Plugins (Slack, Discord, Mattermost, Teams)",https://github.com/advisories/GHSA-2c5x-4jgf-88mj,https://da.gd/2VCCW
GithubAdvisories,[GHSA-9qgr-6vpg-9gh9] NocoDB: Reflected Cross-Site Scripting via Page Leaving Redirect URL,https://github.com/advisories/GHSA-9qgr-6vpg-9gh9,https://da.gd/2t2i
GithubAdvisories,[GHSA-cr22-wjx7-2w6m] MCP Server Kubernetes: Tool Access Control Bypass via Presentation-Layer Filtering Without Execution-Layer Enforcement,https://github.com/advisories/GHSA-cr22-wjx7-2w6m,https://da.gd/nL81VP
GithubAdvisories,[GHSA-mqcf-gqvg-rmhm] SpiceDB: Caveat structures with nested lists can result in improper cache reuse,https://github.com/advisories/GHSA-mqcf-gqvg-rmhm,https://da.gd/ngQlz
GithubAdvisories,[GHSA-ch4j-vcf5-58x5] Cockpit CMS: Stored cross-site scripting vulnerability in the Set field type's Display template option,https://github.com/advisories/GHSA-ch4j-vcf5-58x5,https://da.gd/uvUIZ
GithubAdvisories,[GHSA-vj64-rjf3-w3v7] Plonky3 MultiField32Challenger: transcript malleability and challenge entropy loss,https://github.com/advisories/GHSA-vj64-rjf3-w3v7,https://da.gd/294aiR
GithubAdvisories,[GHSA-vpr4-p6fq-85jc] Snappy: Binary path is never shell-escaped due to an inverted is_executable check,https://github.com/advisories/GHSA-vpr4-p6fq-85jc,https://da.gd/mKdJh
GithubAdvisories,[GHSA-c5fp-p67m-gq56] Snappy : SSRF and local file read via the xsl-style-sheet option,https://github.com/advisories/GHSA-c5fp-p67m-gq56,https://da.gd/LqhNQ
GithubAdvisories,"[GHSA-7pjr-qpvh-m339] Fission builder accepts arbitrary buildcmd strings from Environment.spec.builder.command, allowing the builder pod to invoke arbitrary executables",https://github.com/advisories/GHSA-7pjr-qpvh-m339,https://da.gd/wZQ5WI
GithubAdvisories,"[GHSA-85g2-pmrx-r49q] Fission runtime pods automount the fission-fetcher service-account token into the user function container, granting function code namespace-wide secret / configmap read",https://github.com/advisories/GHSA-85g2-pmrx-r49q,https://da.gd/PfShY
GithubAdvisories,"[GHSA-3g33-6vg6-27m8] Fission router exposes /fission-function// on its public listener, allowing invocation of any function without an HTTPTrigger",https://github.com/advisories/GHSA-3g33-6vg6-27m8,https://da.gd/aEPbnW
GithubAdvisories,[GHSA-chf8-4hv6-8pg6] Fission StorageSvc /v1/archive endpoint exposes unauthenticated CRUD over all function archives,https://github.com/advisories/GHSA-chf8-4hv6-8pg6,https://da.gd/Fq0x
GithubAdvisories,[GHSA-2qjj-h6wp-c7h7] Umbraco.Cms: Open Redirect Vulnerability in Surface Controllers,https://github.com/advisories/GHSA-2qjj-h6wp-c7h7,https://da.gd/FhNWA
GithubAdvisories,[GHSA-8rp3-xc6w-5qp5] pyload-ng: SSRF via HTTP Redirect Bypass in parse_urls API,https://github.com/advisories/GHSA-8rp3-xc6w-5qp5,https://da.gd/lKvXBx
GithubAdvisories,[GHSA-mw3q-r9wh-h2ff] nimiq-primitives: Panic DoS in trie chunk processing via ROOT-keyed item,https://github.com/advisories/GHSA-mw3q-r9wh-h2ff,https://da.gd/teDf0g
GithubAdvisories,[GHSA-vghx-352f-93jm] nimiq-blockchain: Genesis batch set request,https://github.com/advisories/GHSA-vghx-352f-93jm,https://da.gd/MBGnF
GithubAdvisories,[GHSA-h9cc-w26m-j342] nimiq-keys: Denial of service in Ed25519 multisig delinearization via invalid curve points,https://github.com/advisories/GHSA-h9cc-w26m-j342,https://da.gd/dFkH
GithubAdvisories,[GHSA-799f-29jm-gr6c] nimiq-primitives: BlockInclusionProof interlink issue when hops are empty,https://github.com/advisories/GHSA-799f-29jm-gr6c,https://da.gd/SoqPD
GithubAdvisories,[GHSA-75cm-x2w3-8mgf] MLflow: unauthenticated access to certain FastAPI routes,https://github.com/advisories/GHSA-75cm-x2w3-8mgf,https://da.gd/mdahg
GithubAdvisories,[GHSA-9xq9-36w5-q796] lmdeploy: Hardcoded trust_remote_code=True is an implicit unsafe remote-code load path with no user opt-out,https://github.com/advisories/GHSA-9xq9-36w5-q796,https://da.gd/rriEdN
GithubAdvisories,[GHSA-fm77-94qm-4894] Crabbox: environment variable exposure vulnerability,https://github.com/advisories/GHSA-fm77-94qm-4894,https://da.gd/SptX7O
GithubAdvisories,[GHSA-4g9m-rffv-h6wq] Crabbox: authentication bypass vulnerability that allows impersonation of others by spoofing identity headers,https://github.com/advisories/GHSA-4g9m-rffv-h6wq,https://da.gd/DqMFZE
GithubAdvisories,[GHSA-3r75-xc34-5f44] Crawlee for Python: SSRF via sitemap-derived URLs,https://github.com/advisories/GHSA-3r75-xc34-5f44,https://da.gd/pUggw6
GithubAdvisories,[GHSA-hgv7-v322-mmgr] @sveltejs/kit: `query.batch` cross-talk,https://github.com/advisories/GHSA-hgv7-v322-mmgr,https://da.gd/RrmJ
GithubAdvisories,[GHSA-32q2-hhr5-6qvv] md-fileserver: Stored/Reflected XSS when viewing Markdown (raw HTML allowed),https://github.com/advisories/GHSA-32q2-hhr5-6qvv,https://da.gd/7tQkA
GithubAdvisories,[GHSA-rq6v-x3j8-7qgf] Amazon SageMaker Python SDK is missing integrity verification in its Triton inference handler,https://github.com/advisories/GHSA-rq6v-x3j8-7qgf,https://da.gd/LMVj89
GithubAdvisories,[GHSA-7hh5-prp2-mfh5] Cleartext storage of HMAC signing key in Amazon SageMaker Python SDK ModelBuilder/Serve path,https://github.com/advisories/GHSA-7hh5-prp2-mfh5,https://da.gd/QZweoX
GithubAdvisories,[GHSA-m549-qq94-fvhg] LMDeploy: Arbitrary code execution via hardcoded trust_remote_code=True in lmdeploy model initialization,https://github.com/advisories/GHSA-m549-qq94-fvhg,https://da.gd/EZOnS
GithubAdvisories,[GHSA-34r5-q4jw-r36m] samlify: XML Injection in AttributeValue Allows Privilege Escalation in Signed SAML Assertions,https://github.com/advisories/GHSA-34r5-q4jw-r36m,https://da.gd/h6mMj
GithubAdvisories,[GHSA-763j-3p5v-jfc6] androidqf: APK download Path Traversal in device APK paths,https://github.com/advisories/GHSA-763j-3p5v-jfc6,https://da.gd/ASL04
GithubAdvisories,[GHSA-jf2q-463c-6f52] androidqf: Zip entry Name Injection in APK bundle (Zip Slip for zip consumers),https://github.com/advisories/GHSA-jf2q-463c-6f52,https://da.gd/yTcG4F
GithubAdvisories,[GHSA-5h3g-px23-w6vw] Mobile Verification Toolkit (MVT): Path Traversal via unsanitized File identifiers in iOS Backup processing,https://github.com/advisories/GHSA-5h3g-px23-w6vw,https://da.gd/epu41
GithubAdvisories,[GHSA-rpr9-rxv7-x643] Apostrophe has default XSS via `xmp` raw-text passthrough in `sanitize-html`,https://github.com/advisories/GHSA-rpr9-rxv7-x643,https://da.gd/C6pLU
GithubAdvisories,[GHSA-jc6w-wmfc-fh33] Klever-Go KVM read-only execution can commit contract delete and upgrade side effects,https://github.com/advisories/GHSA-jc6w-wmfc-fh33,https://da.gd/b3AJWJ
GithubAdvisories,[GHSA-vrxg-gm77-7q5g] Windows-MCP: HTTP transports expose unauthenticated PowerShell control with wildcard CORS,https://github.com/advisories/GHSA-vrxg-gm77-7q5g,https://da.gd/U4cg
GithubAdvisories,[GHSA-9vmh-whc4-7phg] OpenMetadata: TEST_CONNECTION workflow leaks ingestion-bot JWT and database password to regular users,https://github.com/advisories/GHSA-9vmh-whc4-7phg,https://da.gd/9Th8y
GithubAdvisories,[GHSA-79mj-3g96-g96c] Malware in tailwindcss-theme-custom,https://github.com/advisories/GHSA-79mj-3g96-g96c,https://da.gd/HPzh8R
