feed,title,long_url,short_url
PacketstormSecurity,Rotech Says Third Party Hacked Partner Philips Respironics,https://packetstormsecurity.com/news/view/35574/Rotech-Says-Third-Party-Hacked-Partner-Philips-Respironics.html,https://da.gd/PdcPi
PacketstormSecurity,Apple Shortcuts Vulnerability Exposes Sensitive Information,https://packetstormsecurity.com/news/view/35571/Apple-Shortcuts-Vulnerability-Exposes-Sensitive-Information.html,https://da.gd/eWo5dG
PacketstormSecurity,U-Haul Tells 67k Customers Crooks Drove Away With Their Personal Data,https://packetstormsecurity.com/news/view/35573/U-Haul-Tells-67k-Customers-Crooks-Drove-Away-With-Their-Personal-Data.html,https://da.gd/KB58v
PacketstormSecurity,The U.S. Military Is Monitoring Another High Altitude Balloon,https://packetstormsecurity.com/news/view/35572/The-U.S.-Military-Is-Monitoring-Another-High-Altitude-Balloon.html,https://da.gd/pINg
PacketstormSecurity,Avast Ordered To Stop Selling Browsing Data From Its Browsing Privacy Apps,https://packetstormsecurity.com/news/view/35575/Avast-Ordered-To-Stop-Selling-Browsing-Data-From-Its-Browsing-Privacy-Apps.html,https://da.gd/2pzp
PacketstormSecurity,Tosibox Key Service 3.3.0 Local Privilege Escalation / Unquoted Service Path,https://packetstormsecurity.com/files/177260/ZSL-2024-5812.txt,https://da.gd/JD165I
PacketstormSecurity,Debian Security Advisory 5630-1,https://packetstormsecurity.com/files/177259/dsa-5630-1.txt,https://da.gd/qsNFPS
PacketstormSecurity,Debian Security Advisory 5629-1,https://packetstormsecurity.com/files/177258/dsa-5629-1.txt,https://da.gd/8jNm
PacketstormSecurity,Backdoor.Win32.Armageddon.r MVID-2024-0670 Hardcoded Credential,https://packetstormsecurity.com/files/177257/MVID-2024-0670.txt,https://da.gd/5gjqDn
PacketstormSecurity,Debian Security Advisory 5628-1,https://packetstormsecurity.com/files/177256/dsa-5628-1.txt,https://da.gd/7Zqk5
PacketstormSecurity,ConnectWise ScreenConnect 23.9.7 Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/177255/connectwise_screenconnect_rce_cve_2024_1709.rb.txt,https://da.gd/oYtdAf
PacketstormSecurity,SuperCali 1.1.0 Cross Site Scripting,https://packetstormsecurity.com/files/177254/supercali110-xss.txt,https://da.gd/BSpWq
PacketstormSecurity,Red Hat Security Advisory 2024-0952-03,https://packetstormsecurity.com/files/177253/RHSA-2024-0952-03.txt,https://da.gd/UEtE8
PacketstormSecurity,Red Hat Security Advisory 2024-0951-03,https://packetstormsecurity.com/files/177252/RHSA-2024-0951-03.txt,https://da.gd/HhKb
PacketstormSecurity,Red Hat Security Advisory 2024-0950-03,https://packetstormsecurity.com/files/177251/RHSA-2024-0950-03.txt,https://da.gd/rfbKU
