feed,title,long_url,short_url
ArXiv:cs.CR,Boosting Cross-task Transferability of Adversarial Patches with Visual Relations,https://arxiv.org/abs/2304.05402v1,
ArXiv:cs.CR,Countering the Path Explosion Problem in the Symbolic Execution of Hardware Designs,https://arxiv.org/abs/2304.05445v1,
ArXiv:cs.CR,"End-to-End O-RAN Security Architecture, Threat Surface, Coverage, and the Case of the Open Fronthaul",https://arxiv.org/abs/2304.05513v1,
ArXiv:cs.CR,Echo of Neighbors: Privacy Amplification for Personalized Private Federated Learning with Shuffle Model,https://arxiv.org/abs/2304.05516v1,
ArXiv:cs.CR,Analyzing the Impact of Elusive Faults on Blockchain Reliability,https://arxiv.org/abs/2304.05520v1,
ArXiv:cs.CR,On the Adversarial Inversion of Deep Biometric Representations,https://arxiv.org/abs/2304.05561v1,
ArXiv:cs.CR,Zero-Knowledge Proof-based Practical Federated Learning on Blockchain,https://arxiv.org/abs/2304.05590v1,
ArXiv:cs.CR,Generative Adversarial Networks-Driven Cyber Threat Intelligence Detection Framework for Securing Internet of Things,https://arxiv.org/abs/2304.05644v1,
ArXiv:cs.CR,Automated Information Flow Analysis for Integrated Computing-in-Memory Modules,https://arxiv.org/abs/2304.05682v1,
ArXiv:cs.CR,Gate Camouflaging Using Reconfigurable ISFET-Based Threshold Voltage Defined Logic,https://arxiv.org/abs/2304.05686v1,
ArXiv:cs.CR,A Security Evaluation Framework for Software-Defined Network Architectures in Data Center Environments,https://arxiv.org/abs/2304.05776v1,
ArXiv:cs.CR,Automated and Secure Onboarding for System of Systems,https://arxiv.org/abs/2304.05778v1,
ArXiv:cs.CR,Cost-damage analysis of attack trees,https://arxiv.org/abs/2304.05812v1,
ArXiv:cs.CR,A Game-theoretic Framework for Federated Learning,https://arxiv.org/abs/2304.05836v1,
ArXiv:cs.CR,Node-Differentially Private Estimation of the Number of Connected Components,https://arxiv.org/abs/2304.05890v1,
ArXiv:cs.CR,Exploiting Logic Locking for a Neural Trojan Attack on Machine Learning Accelerators,https://arxiv.org/abs/2304.06017v1,
ArXiv:cs.CR,Improving Certified Robustness via Statistical Learning with Logical Reasoning,https://arxiv.org/abs/2003.00120v9,
ArXiv:cs.CR,SoK: Certified Robustness for Deep Neural Networks,https://arxiv.org/abs/2009.04131v9,
ArXiv:cs.CR,Reducing Noise Level in Differential Privacy through Matrix Masking,https://arxiv.org/abs/2201.04211v2,
ArXiv:cs.CR,OLIVE: Oblivious Federated Learning on Trusted Execution Environment against the risk of sparsification,https://arxiv.org/abs/2202.07165v4,
ArXiv:cs.CR,Fiat-Shamir for Proofs Lacks a Proof Even in the Presence of Shared Entanglement,https://arxiv.org/abs/2204.02265v3,
ArXiv:cs.CR,Unfooling Perturbation-Based Post Hoc Explainers,https://arxiv.org/abs/2205.14772v3,
ArXiv:cs.CR,Perfectly Secure Steganography Using Minimum Entropy Coupling,https://arxiv.org/abs/2210.14889v3,
ArXiv:cs.CR,Self-Ensemble Protection: Training Checkpoints Are Good Data Protectors,https://arxiv.org/abs/2211.12005v3,
ArXiv:cs.CR,Quantum Public-Key Encryption with Tamper-Resilient Public Keys from One-Way Functions,https://arxiv.org/abs/2304.01800v2,
