feed,title,long_url,short_url
NVD-NIST,CVE-2020-19586 (business_intelligence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19586,https://bit.ly/3UfL8xU
NVD-NIST,CVE-2020-19587 (yellowfin_business_intelligence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19587,https://bit.ly/3LkSCLQ
NVD-NIST,"CVE-2021-38924 (maximo_application_suite, maximo_asset_management)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38924,https://bit.ly/3qLyNnr
NVD-NIST,CVE-2021-42948 (hoteldruid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42948,https://bit.ly/3LjZXLR
NVD-NIST,CVE-2021-42949 (hoteldruid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42949,https://bit.ly/3Ut2LdM
NVD-NIST,CVE-2021-44076 (crushftp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44076,https://bit.ly/3qHwnX8
NVD-NIST,CVE-2022-0029 (cortex_xdr_agent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0029,https://bit.ly/3UfL8ho
NVD-NIST,CVE-2022-20392 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20392,https://bit.ly/3S9sXYF
NVD-NIST,CVE-2022-20393 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20393,https://bit.ly/3S7MWag
NVD-NIST,CVE-2022-20395 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20395,https://bit.ly/3Ut2KXg
NVD-NIST,CVE-2022-20396 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20396,https://bit.ly/3eM1E8q
NVD-NIST,CVE-2022-20399 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20399,https://bit.ly/3dlvIYd
NVD-NIST,CVE-2022-2277 (microscada_x_sys600),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2277,https://bit.ly/3UavlQO
NVD-NIST,CVE-2022-2737 (wp_staging),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2737,https://bit.ly/3qRg5e5
NVD-NIST,CVE-2022-2977 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2977,https://bit.ly/3S9GfVk
NVD-NIST,CVE-2022-29922 (microscada_x_sys600),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29922,https://bit.ly/3qIgBvd
NVD-NIST,CVE-2022-31322 (wapples),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31322,https://bit.ly/3SdXpBd
NVD-NIST,CVE-2022-3176 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3176,https://bit.ly/3SdXpRJ
