feed,title,long_url,short_url
PacketstormSecurity,WordPress Automatic 3.92.0 Path Traversal / Server-Side Request Forgery,https://packetstormsecurity.com/files/182428/CVE-2024-27954-main.zip,https://da.gd/QoikVb
PacketstormSecurity,Qualitor 8.24 Server-Side Request Forgery,https://packetstormsecurity.com/files/182427/qualitor824-ssrf.txt,https://da.gd/rGVi
PacketstormSecurity,CyberPanel Command Injection,https://packetstormsecurity.com/files/182426/CVE-2024-51378-main.zip,https://da.gd/zRs3JR
PacketstormSecurity,Skyhigh Client Proxy Policy Bypass,https://packetstormsecurity.com/files/182425/CVE-2024-0311-main.zip,https://da.gd/jVJ48P
PacketstormSecurity,Red Hat Security Advisory 2024-8680-03,https://packetstormsecurity.com/files/182418/RHSA-2024-8680-03.txt,https://da.gd/0cgV
PacketstormSecurity,Red Hat Security Advisory 2024-8679-03,https://packetstormsecurity.com/files/182417/RHSA-2024-8679-03.txt,https://da.gd/ozdPF
PacketstormSecurity,Red Hat Security Advisory 2024-8678-03,https://packetstormsecurity.com/files/182416/RHSA-2024-8678-03.txt,https://da.gd/OcBOF4
PacketstormSecurity,Red Hat Security Advisory 2024-8676-03,https://packetstormsecurity.com/files/182415/RHSA-2024-8676-03.txt,https://da.gd/hmtc
PacketstormSecurity,Red Hat Security Advisory 2024-8675-03,https://packetstormsecurity.com/files/182414/RHSA-2024-8675-03.txt,https://da.gd/NhwXb
PacketstormSecurity,Red Hat Security Advisory 2024-8428-03,https://packetstormsecurity.com/files/182413/RHSA-2024-8428-03.txt,https://da.gd/uikroH
PacketstormSecurity,Red Hat Security Advisory 2024-8337-03,https://packetstormsecurity.com/files/182412/RHSA-2024-8337-03.txt,https://da.gd/TQrBvl
