feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5454-1,https://packetstormsecurity.com/files/173541/dsa-5454-1.txt,https://da.gd/gDYkR
PacketstormSecurity,Travelable 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173540/travelable10-xss.txt,https://da.gd/G5w9
PacketstormSecurity,BloodBank 1.1 SQL Injection,https://packetstormsecurity.com/files/173539/bloodbank11-sql.txt,https://da.gd/iAHsjN
PacketstormSecurity,BloodBank 1.1 Cross Site Scripting,https://packetstormsecurity.com/files/173537/bloodbank11-xss.txt,https://da.gd/cGAnV
PacketstormSecurity,Faraday 4.5.1,https://packetstormsecurity.com/files/173536/faraday-4.5.1.tar.gz,https://da.gd/yIpJm
PacketstormSecurity,Carlisting 1.6 Cross Site Scripting,https://packetstormsecurity.com/files/173535/carlisting16-xss.txt,https://da.gd/vfT1W
PacketstormSecurity,Pluck 4.7.18 Remote Code Execution,https://packetstormsecurity.com/files/173534/pluckcms4718-exec.txt,https://da.gd/S1q4
PacketstormSecurity,Carlisting 1.6 SQL Injection,https://packetstormsecurity.com/files/173533/carlisting16-sql.txt,https://da.gd/oCC7U
PacketstormSecurity,RecipePoint 1.9 SQL Injection,https://packetstormsecurity.com/files/173532/recipepoint19-sql.txt,https://da.gd/BoFceH
PacketstormSecurity,Cisco UCS-IMC Supervisor 2.2.0.0 Authentication Bypass,https://packetstormsecurity.com/files/173531/ciscoucsimcsupervisor2200-bypass.txt,https://da.gd/IMQBUW
PacketstormSecurity,Debian Security Advisory 5453-1,https://packetstormsecurity.com/files/173530/dsa-5453-1.txt,https://da.gd/xwmkY
PacketstormSecurity,Lawyer CMS 1.6 Cross Site Scripting,https://packetstormsecurity.com/files/173529/lawyercms16-xss.txt,https://da.gd/GG8ws
PacketstormSecurity,JobSeeker 1.5 Cross Site Scripting,https://packetstormsecurity.com/files/173528/jobseeker15-xss.txt,https://da.gd/xeb9A
PacketstormSecurity,News Portal 4.0 SQL Injection,https://packetstormsecurity.com/files/173527/newsportal40-sql.txt,https://da.gd/lHpFx
PacketstormSecurity,Ecommerce 1.15 Cross Site Scripting,https://packetstormsecurity.com/files/173526/ecommerce115-xss.txt,https://da.gd/ccNw
PacketstormSecurity,Insurance 1.2 Cross Site Scripting,https://packetstormsecurity.com/files/173525/insurance12-xss.txt,https://da.gd/BXe8Q
PacketstormSecurity,Debian Security Advisory 5452-1,https://packetstormsecurity.com/files/173524/dsa-5452-1.txt,https://da.gd/xSX8L1
PacketstormSecurity,ProjeQtOr Project Management System 10.4.1 Cross Site Scripting,https://packetstormsecurity.com/files/173523/ppms1041-xss.txt,https://da.gd/ocQuU
PacketstormSecurity,MineStack 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173522/minestack10-xss.txt,https://da.gd/pAEAI
PacketstormSecurity,EX-RATE 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173521/exrate10-xss.txt,https://da.gd/PfzR
PacketstormSecurity,WinterCMS 1.2.2 Cross Site Scripting,https://packetstormsecurity.com/files/173520/wintercms122-xss.txt,https://da.gd/jc7q
PacketstormSecurity,Montage 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173519/montage10-xss.txt,https://da.gd/5ZHD
PacketstormSecurity,Wedding Wonders 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173518/weddingwonders10-xss.txt,https://da.gd/Qll2h
PacketstormSecurity,Admidio 4.2.10 Remote Code Execution,https://packetstormsecurity.com/files/173517/admidio4210-exec.txt,https://da.gd/CtDW2
