feed,title,long_url,short_url
PacketstormSecurity,"Dating App Spills 340GB Of Steamy Data And 260,000 User Profiles",https://packetstormsecurity.com/news/view/34804/Dating-App-Spills-340GB-Of-Steamy-Data-And-260-000-User-Profiles.html,https://da.gd/1ye4Se
PacketstormSecurity,Email Hack Prompts Calls For Microsoft To Make Security Logs Free,https://packetstormsecurity.com/news/view/34801/Email-Hack-Prompts-Calls-For-Microsoft-To-Make-Security-Logs-Free.html,https://da.gd/qsDp
PacketstormSecurity,JumpCloud Says Nation State Hackers Targeted Customers,https://packetstormsecurity.com/news/view/34802/JumpCloud-Says-Nation-State-Hackers-Targeted-Customers.html,https://da.gd/InKcE
PacketstormSecurity,UN Security Council To Hold First Talks On AI Risks,https://packetstormsecurity.com/news/view/34803/UN-Security-Council-To-Hold-First-Talks-On-AI-Risks.html,https://da.gd/oIHx7w
PacketstormSecurity,WBCE 1.6.1 Cross Site Scripting,https://packetstormsecurity.com/files/173502/wbce161-xss.txt,https://da.gd/7A9eA7
PacketstormSecurity,BM IT CMS 1.0 Insecure Settings,https://packetstormsecurity.com/files/173497/bmitcms10-insecure.txt,https://da.gd/m8AMH
PacketstormSecurity,Chrome device::OpenXrApiWrapper::InitSession Heap Use-After-Free,https://packetstormsecurity.com/files/173495/GS20230717133256.tgz,https://da.gd/1viSNP
PacketstormSecurity,brsisCMS 1.0.2 SQL Injection,https://packetstormsecurity.com/files/173501/brsiscms102-sql.txt,https://da.gd/n5HPW
PacketstormSecurity,BrightCube LMS 2.0.1 SQL Injection,https://packetstormsecurity.com/files/173500/brightcubelms201-sql.txt,https://da.gd/8bes
PacketstormSecurity,Brigadasoft CMS 2.1 SQL Injection,https://packetstormsecurity.com/files/173499/brigadasoftcms21-sql.txt,https://da.gd/Kvk0i
PacketstormSecurity,Boomchat 3.0 Shell Upload,https://packetstormsecurity.com/files/173498/boomchat30-shell.txt,https://da.gd/5QbuOO
