feed,title,long_url,short_url
ArXiv:cs.CR,Safe2Harm: Semantic Isomorphism Attacks for Jailbreaking Large Language Models,https://arxiv.org/abs/2512.13703,
ArXiv:cs.CR,Smart Surveillance: Identifying IoT Device Behaviours using ML-Powered Traffic Analysis,https://arxiv.org/abs/2512.13709,
ArXiv:cs.CR,Stability-Drift Early Warning for Cyber-Physical Systems Under Degradation Attacks,https://arxiv.org/abs/2512.13767,
ArXiv:cs.CR,A Deep Dive into Function Inlining and its Security Implications for ML-based Binary Analysis,https://arxiv.org/abs/2512.14045,
ArXiv:cs.CR,From Obfuscated to Obvious: A Comprehensive JavaScript Deobfuscation Tool for Security Analysis,https://arxiv.org/abs/2512.14070,
ArXiv:cs.CR,UIXPOSE: Mobile Malware Detection via Intention-Behaviour Discrepancy Analysis,https://arxiv.org/abs/2512.14130,
ArXiv:cs.CR,HAL -- An Open-Source Framework for Gate-Level Netlist Analysis,https://arxiv.org/abs/2512.14139,
ArXiv:cs.CR,IntentMiner: Intent Inversion Attack via Tool Call Analysis in the Model Context Protocol,https://arxiv.org/abs/2512.14166,
ArXiv:cs.CR,LegionITS: A Federated Intrusion-Tolerant System Architecture,https://arxiv.org/abs/2512.14242,
ArXiv:cs.CR,Lost in the Pages: WebAssembly Code Recovery through SEV-SNP's Exposed Address Space,https://arxiv.org/abs/2512.14376,
ArXiv:cs.CR,Hybrid Ensemble Method for Detecting Cyber-Attacks in Water Distribution Systems Using the BATADAL Dataset,https://arxiv.org/abs/2512.14422,
ArXiv:cs.CR,VICTOR: Dataset Copyright Auditing in Video Recognition Systems,https://arxiv.org/abs/2512.14439,
ArXiv:cs.CR,Reasoning-Style Poisoning of LLM Agents via Stealthy Style Transfer: Process-Level Attacks and Runtime Monitoring in RSV Space,https://arxiv.org/abs/2512.14448,
ArXiv:cs.CR,PrivATE: Differentially Private Average Treatment Effect Estimation for Observational Data,https://arxiv.org/abs/2512.14557,
ArXiv:cs.CR,PerProb: Indirectly Evaluating Memorization in Large Language Models,https://arxiv.org/abs/2512.14600,
ArXiv:cs.CR,CIS-BA: Continuous Interaction Space Based Backdoor Attack for Object Detection in the Real-World,https://arxiv.org/abs/2512.14158,
ArXiv:cs.CR,PentestEval: Benchmarking LLM-based Penetration Testing with Modular and Stage-Level Design,https://arxiv.org/abs/2512.14233,
ArXiv:cs.CR,Criminal Liability in AI-Enabled Autonomous Vehicles: A Comparative Study,https://arxiv.org/abs/2512.14330,
ArXiv:cs.CR,Aligning Security Compliance and DevOps: A Longitudinal Study,https://arxiv.org/abs/2512.14453,
ArXiv:cs.CR,Exploiting Reset Operations in Cloud-based Quantum Computers to Run Quantum Circuits for Free,https://arxiv.org/abs/2512.14582,
