feed,title,long_url,short_url
NVD-NIST,CVE-2021-23758 (ajaxpro.2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23758,https://j.mp/303yKKa
NVD-NIST,"CVE-2021-24718 (contact_form,_survey_&_popup_form_plugin_for_wordpress_-_arforms_form_builder)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24718,https://j.mp/3osW0KM
NVD-NIST,CVE-2021-24759 (pdf.js_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24759,https://j.mp/3dt9hg6
NVD-NIST,CVE-2021-24924 (email_log),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24924,https://j.mp/3rGZNpO
NVD-NIST,CVE-2021-28236 (libredwg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28236,https://j.mp/3y1tByF
NVD-NIST,CVE-2021-28237 (libredwg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28237,https://j.mp/3lABoyz
NVD-NIST,CVE-2021-35413 (chamilo_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35413,https://j.mp/3DwPFSO
NVD-NIST,CVE-2021-35414 (chamilo_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35414,https://j.mp/3oqkbts
NVD-NIST,"CVE-2021-40154 (lpc55s69jbd100_firmware, lpc55s69jbd64_firmware, lpc55s69jev98_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40154,https://j.mp/3GgFiV6
NVD-NIST,CVE-2021-43415 (nomad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43415,https://j.mp/3rDbDkY
NVD-NIST,CVE-2021-44019 (worry-free_business_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44019,https://j.mp/3rIDEaO
NVD-NIST,CVE-2021-44020 (worry-free_business_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44020,https://j.mp/3Dp0mXP
NVD-NIST,CVE-2021-44021 (worry-free_business_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44021,https://j.mp/3oqkbJY
NVD-NIST,CVE-2021-44022 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44022,https://j.mp/3lCz620
NVD-NIST,CVE-2021-44348 (tuzicms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44348,https://j.mp/3xYdty5
NVD-NIST,CVE-2021-44349 (tuzicms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44349,https://j.mp/3oqkc0u
NVD-NIST,CVE-2021-44480 (wokka_watch_q50_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44480,https://j.mp/3DrtVI5
