feed,title,long_url,short_url
NVD-NIST,CVE-2021-20470 (cognos_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20470,https://j.mp/3lFHZHY
NVD-NIST,CVE-2021-20493 (cognos_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20493,https://j.mp/3dnHEoD
NVD-NIST,CVE-2021-29716 (cognos_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29716,https://j.mp/31wR7HI
NVD-NIST,CVE-2021-29719 (cognos_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29719,https://j.mp/31Aby6L
NVD-NIST,CVE-2021-29756 (cognos_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29756,https://j.mp/3drliTu
NVD-NIST,CVE-2021-29867 (cognos_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29867,https://j.mp/3rLGP1D
NVD-NIST,CVE-2021-38909 (cognos_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38909,https://j.mp/3os9XZq
NVD-NIST,CVE-2021-3980 (elgg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3980,https://j.mp/3pqUDf0
NVD-NIST,CVE-2021-43033 (unitrends_backup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43033,https://j.mp/3orCuhM
NVD-NIST,CVE-2021-43037 (unitrends_backup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43037,https://j.mp/3yd0kBr
NVD-NIST,CVE-2021-43674 (thinkup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43674,https://j.mp/336fyMX
NVD-NIST,CVE-2021-43676 (swoole_php_framework),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43676,https://j.mp/3Ew4u9M
NVD-NIST,CVE-2021-43991 (xperience),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43991,https://j.mp/3lFI6mS
NVD-NIST,CVE-2021-44278 (librenms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44278,https://j.mp/3EuiGjn
NVD-NIST,CVE-2021-44347 (tuzicms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44347,https://j.mp/3pAEgwF
