feed,title,long_url,short_url
NVD-NIST,CVE-2021-24714 (wp_all_import),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24714,https://j.mp/335X4w5
NVD-NIST,CVE-2021-24914 (tawk.to_live_chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24914,https://j.mp/3EvM7lj
NVD-NIST,CVE-2021-24935 (wp_google_fonts),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24935,https://j.mp/3doBXH9
NVD-NIST,CVE-2021-24938 (woocommerce_currency_switcher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24938,https://j.mp/31HAjhq
NVD-NIST,CVE-2021-24939 (loginwp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24939,https://j.mp/3ExS6G3
NVD-NIST,CVE-2021-35344 (tsmuxer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35344,https://j.mp/3rHhPs0
NVD-NIST,CVE-2021-35346 (tsmuxer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35346,https://j.mp/3rHMrda
NVD-NIST,CVE-2021-43469 (wr-n300u_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43469,https://j.mp/3oqE6se
NVD-NIST,"CVE-2021-43772 (antivirus+_security, internet_security, maximum_security, premium_security)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43772,https://j.mp/3DwjYcy
NVD-NIST,CVE-2021-44352 (ac15_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44352,https://j.mp/337k7Xl
