feed,title,long_url,short_url
NVD-NIST,CVE-2021-26777 (compact_dc-s_basic_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26777,https://j.mp/3lG5hNU
NVD-NIST,CVE-2021-35415 (chamilo_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35415,https://j.mp/3xXX38S
NVD-NIST,CVE-2021-4005 (firefly_iii),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4005,https://j.mp/3IjsSxH
NVD-NIST,CVE-2021-43034 (unitrends_backup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43034,https://j.mp/3oswAgk
NVD-NIST,CVE-2021-43035 (unitrends_backup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43035,https://j.mp/3lF1JM1
NVD-NIST,CVE-2021-43036 (unitrends_backup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43036,https://j.mp/3otygGD
NVD-NIST,CVE-2021-43038 (unitrends_backup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43038,https://j.mp/336rkXJ
NVD-NIST,CVE-2021-43039 (unitrends_backup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43039,https://j.mp/3os6R7O
NVD-NIST,CVE-2021-43040 (unitrends_backup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43040,https://j.mp/3EuQwoF
NVD-NIST,CVE-2021-43041 (unitrends_backup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43041,https://j.mp/32YD91T
NVD-NIST,CVE-2021-43042 (unitrends_backup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43042,https://j.mp/3xYNC97
NVD-NIST,CVE-2021-43043 (unitrends_backup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43043,https://j.mp/3DGDvXX
NVD-NIST,CVE-2021-43044 (unitrends_backup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43044,https://j.mp/3xXWRqa
NVD-NIST,CVE-2021-43137 (hostel_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43137,https://j.mp/3DtA32D
NVD-NIST,CVE-2021-43795 (armeria),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43795,https://j.mp/3xY8gpM
NVD-NIST,CVE-2021-44050 (ca_network_flow_analysis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44050,https://j.mp/3xZDNrn
