feed,title,long_url,short_url
ArXiv:cs.CR,EarthOL: A Proof-of-Human-Contribution Consensus Protocol -- Addressing Fundamental Challenges in Decentralized Value Assessment with Enhanced Verification and Security Mechanisms,https://arxiv.org/abs/2505.20614,
ArXiv:cs.CR,Respond to Change with Constancy: Instruction-tuning with LLM for Non-I.I.D. Network Traffic Classification,https://arxiv.org/abs/2505.20866,
ArXiv:cs.CR,Towards a DSL for hybrid secure computation,https://arxiv.org/abs/2505.20912,
ArXiv:cs.CR,IRCopilot: Automated Incident Response with Large Language Models,https://arxiv.org/abs/2505.20945,
ArXiv:cs.CR,Unveiling Impact of Frequency Components on Membership Inference Attacks for Diffusion Models,https://arxiv.org/abs/2505.20955,
ArXiv:cs.CR,"A Hitchhiker's Guide to Privacy-Preserving Cryptocurrencies: A Survey on Anonymity, Confidentiality, and Auditability",https://arxiv.org/abs/2505.21008,
ArXiv:cs.CR,Uncovering Black-hat SEO based fake E-commerce scam groups from their redirectors and websites,https://arxiv.org/abs/2505.21021,
ArXiv:cs.CR,SHE-LoRA: Selective Homomorphic Encryption for Federated Tuning with Heterogeneous LoRA,https://arxiv.org/abs/2505.21051,
ArXiv:cs.CR,ColorGo: Directed Concolic Execution,https://arxiv.org/abs/2505.21130,
ArXiv:cs.CR,"JavaSith: A Client-Side Framework for Analyzing Potentially Malicious Extensions in Browsers, VS Code, and NPM Packages",https://arxiv.org/abs/2505.21263,
ArXiv:cs.CR,Breaking the Ceiling: Exploring the Potential of Jailbreak Attacks through Expanding Strategy Space,https://arxiv.org/abs/2505.21277,
ArXiv:cs.CR,Enhancing JavaScript Malware Detection through Weighted Behavioral DFAs,https://arxiv.org/abs/2505.21406,
ArXiv:cs.CR,"Cryptography from Lossy Reductions: Towards OWFs from ETH, and Beyond",https://arxiv.org/abs/2505.21442,
ArXiv:cs.CR,M3S-UPD: Efficient Multi-Stage Self-Supervised Learning for Fine-Grained Encrypted Traffic Classification with Unknown Pattern Discovery,https://arxiv.org/abs/2505.21462,
ArXiv:cs.CR,AdInject: Real-World Black-Box Attacks on Web Agents via Advertising Delivery,https://arxiv.org/abs/2505.21499,
ArXiv:cs.CR,Red-Teaming Text-to-Image Systems by Rule-based Preference Modeling,https://arxiv.org/abs/2505.21074,
