feed,title,long_url,short_url
NVD-NIST,CVE-2023-0621 (cscape_envision_rv),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0621,https://da.gd/Wrsg
NVD-NIST,CVE-2023-0622 (cscape_envision_rv),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0622,https://da.gd/ZpTsqq
NVD-NIST,CVE-2023-0623 (cscape_envision_rv),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0623,https://da.gd/UJIy
NVD-NIST,CVE-2023-1315 (osticket),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1315,https://da.gd/SoBCU
NVD-NIST,CVE-2023-1316 (osticket),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1316,https://da.gd/1Us0
NVD-NIST,CVE-2023-1317 (osticket),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1317,https://da.gd/wHkPI
NVD-NIST,CVE-2023-1318 (osticket),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1318,https://da.gd/siH4
NVD-NIST,CVE-2023-1319 (osticket),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1319,https://da.gd/golBR
NVD-NIST,CVE-2023-1320 (osticket),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1320,https://da.gd/4koy0
NVD-NIST,CVE-2023-26950 (onekeyadmin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26950,https://da.gd/84w3R
NVD-NIST,CVE-2023-26952 (onekeyadmin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26952,https://da.gd/pM73
NVD-NIST,CVE-2023-27202 (best_pos_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27202,https://da.gd/8NxKH
NVD-NIST,CVE-2023-27203 (best_pos_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27203,https://da.gd/5zD0
NVD-NIST,CVE-2023-27204 (best_pos_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27204,https://da.gd/PLvR06
NVD-NIST,CVE-2023-27205 (best_pos_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27205,https://da.gd/3D2iwS
NVD-NIST,CVE-2023-27206 (best_pos_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27206,https://da.gd/M9Hf
NVD-NIST,CVE-2023-27207 (online_pizza_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27207,https://da.gd/qv8pCp
NVD-NIST,CVE-2023-27208 (online_pizza_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27208,https://da.gd/3AsR
NVD-NIST,CVE-2023-27210 (online_pizza_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27210,https://da.gd/Czn0
NVD-NIST,CVE-2023-27211 (online_pizza_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27211,https://da.gd/fKDPNt
NVD-NIST,CVE-2023-27212 (online_pizza_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27212,https://da.gd/swp5E
NVD-NIST,CVE-2023-27213 (online_student_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27213,https://da.gd/sYPal
NVD-NIST,CVE-2023-27214 (online_student_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27214,https://da.gd/RhDfAZ
