feed,title,long_url,short_url
ArXiv:cs.CR,BeniFul: Backdoor Defense via Middle Feature Analysis for Deep Neural Networks,https://arxiv.org/abs/2410.14723,
ArXiv:cs.CR,Security Threats in Agentic AI System,https://arxiv.org/abs/2410.14728,
ArXiv:cs.CR,Making LLMs Vulnerable to Prompt Injection via Poisoning Alignment,https://arxiv.org/abs/2410.14827,
ArXiv:cs.CR,Imprompter: Tricking LLM Agents into Improper Tool Use,https://arxiv.org/abs/2410.14923,
ArXiv:cs.CR,Securing the Web: Analysis of HTTP Security Headers in Popular Global Websites,https://arxiv.org/abs/2410.14924,
ArXiv:cs.CR,Dual-Technique Privacy & Security Analysis for E-Commerce Websites Through Automated and Manual Implementation,https://arxiv.org/abs/2410.14960,
ArXiv:cs.CR,Attack as Defense: Run-time Backdoor Implantation for Image Content Protection,https://arxiv.org/abs/2410.14966,
ArXiv:cs.CR,A Novel Reinforcement Learning Model for Post-Incident Malware Investigations,https://arxiv.org/abs/2410.15028,
ArXiv:cs.CR,FSCsec: Collaboration in Financial Sector Cybersecurity -- Exploring the Impact of Resource Sharing on IT Security,https://arxiv.org/abs/2410.15194,
ArXiv:cs.CR,DataSeal: Ensuring the Verifiability of Private Computation on Encrypted Data,https://arxiv.org/abs/2410.15215,
ArXiv:cs.CR,Jailbreaking and Mitigation of Vulnerabilities in Large Language Models,https://arxiv.org/abs/2410.15236,
ArXiv:cs.CR,Fastrack: Fast IO for Secure ML using GPU TEEs,https://arxiv.org/abs/2410.15240,
ArXiv:cs.CR,When Machine Unlearning Meets Retrieval-Augmented Generation (RAG): Keep Secret or Forget Knowledge?,https://arxiv.org/abs/2410.15267,
ArXiv:cs.CR,Attention Is All You Need for LLM-based Code Vulnerability Localization,https://arxiv.org/abs/2410.15288,
ArXiv:cs.CR,Automatic verification of Finite Variant Property beyond convergent equational theories,https://arxiv.org/abs/2410.15289,
ArXiv:cs.CR,The Best Defense is a Good Offense: Countering LLM-Powered Cyberattacks,https://arxiv.org/abs/2410.15396,
ArXiv:cs.CR,Efficient Model Extraction via Boundary Sampling,https://arxiv.org/abs/2410.15429,
ArXiv:cs.CR,Hiding in Plain Sight: Reframing Hardware Trojan Benchmarking as a Hide&Seek Modification,https://arxiv.org/abs/2410.15550,
ArXiv:cs.CR,ZK-DPPS: A Zero-Knowledge Decentralised Data Sharing and Processing Middleware,https://arxiv.org/abs/2410.15568,
ArXiv:cs.CR,A Comprehensive Comparative Study of Individual ML Models and Ensemble Strategies for Network Intrusion Detection Systems,https://arxiv.org/abs/2410.15597,
ArXiv:cs.CR,Efficient and Universally Accessible Cross-Chain Options without Upfront Holder Collateral,https://arxiv.org/abs/2410.15724,
ArXiv:cs.CR,"Private, Efficient and Scalable Kernel Learning for Medical Image Analysis",https://arxiv.org/abs/2410.15840,
ArXiv:cs.CR,A Low-Cost Privacy-Preserving Digital Wallet for Humanitarian Aid Distribution,https://arxiv.org/abs/2410.15942,
ArXiv:cs.CR,Proactive security defense: cyber threat intelligence modeling for connected autonomous vehicles,https://arxiv.org/abs/2410.16016,
