feed,title,long_url,short_url
NVD-NIST,CVE-2023-0292 (quiz_and_survey_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0292,https://da.gd/bF9pk
NVD-NIST,CVE-2023-0688 (metform_elementor_contact_form_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0688,https://da.gd/Vlk0J
NVD-NIST,CVE-2023-0691 (metform_elementor_contact_form_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0691,https://da.gd/F9SCgS
NVD-NIST,CVE-2023-0693 (metform_elementor_contact_form_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0693,https://da.gd/a02dk
NVD-NIST,CVE-2023-0694 (metform_elementor_contact_form_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0694,https://da.gd/2DdW
NVD-NIST,CVE-2023-0993 (shield_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0993,https://da.gd/KOXwE
NVD-NIST,CVE-2023-1016 (intuitive_custom_post_order),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1016,https://da.gd/GcPE
NVD-NIST,CVE-2023-1169 (ooohboi_steroids_for_elementor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1169,https://da.gd/JmrijM
NVD-NIST,CVE-2023-2083 (essential_blocks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2083,https://da.gd/Y3Kpaf
NVD-NIST,CVE-2023-2084 (essential_blocks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2084,https://da.gd/h81pLb
NVD-NIST,CVE-2023-2085 (essential_blocks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2085,https://da.gd/S1I0
NVD-NIST,CVE-2023-2086 (essential_blocks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2086,https://da.gd/pgnBf
