feed,title,long_url,short_url
ArXiv:cs.CR,"Noisy Networks, Nosy Neighbors: Inferring Privacy Invasive Information from Encrypted Wireless Traffic",https://arxiv.org/abs/2510.13822,
ArXiv:cs.CR,Multi-Layer Secret Sharing for Cross-Layer Attack Defense in 5G Networks: a COTS UE Demonstration,https://arxiv.org/abs/2510.13824,
ArXiv:cs.CR,A2AS: Agentic AI Runtime Security and Self-Defense,https://arxiv.org/abs/2510.13825,
ArXiv:cs.CR,PIShield: Detecting Prompt Injection Attacks via Intrinsic LLM Features,https://arxiv.org/abs/2510.14005,
ArXiv:cs.CR,Quantitative Analysis of UAV Intrusion Mitigation for Border Security in 5G with LEO Backhaul Impairments,https://arxiv.org/abs/2510.14066,
ArXiv:cs.CR,Every Language Model Has a Forgery-Resistant Signature,https://arxiv.org/abs/2510.14086,
ArXiv:cs.CR,Power Grid Cybersecurity: Policy Analysis White Paper,https://arxiv.org/abs/2510.14171,
ArXiv:cs.CR,Securing U.S. Critical Infrastructure: Lessons from Stuxnet and the Ukraine Power Grid Attacks,https://arxiv.org/abs/2510.14185,
ArXiv:cs.CR,Infrastructure Patterns in Toll Scam Domains: A Comprehensive Analysis of Cybercriminal Registration and Hosting Strategies,https://arxiv.org/abs/2510.14198,
ArXiv:cs.CR,An Information Asymmetry Game for Trigger-based DNN Model Watermarking,https://arxiv.org/abs/2510.14218,
ArXiv:cs.CR,RHINO: Guided Reasoning for Mapping Network Logs to Adversarial Tactics and Techniques with Large Language Models,https://arxiv.org/abs/2510.14233,
ArXiv:cs.CR,Beyond a Single Perspective: Towards a Realistic Evaluation of Website Fingerprinting Attacks,https://arxiv.org/abs/2510.14283,
ArXiv:cs.CR,BinCtx: Multi-Modal Representation Learning for Robust Android App Behavior Detection,https://arxiv.org/abs/2510.14344,
ArXiv:cs.CR,Match & Mend: Minimally Invasive Local Reassembly for Patching N-day Vulnerabilities in ARM Binaries,https://arxiv.org/abs/2510.14384,
ArXiv:cs.CR,Stealthy Dual-Trigger Backdoors: Attacking Prompt Tuning in LM-Empowered Graph Foundation Models,https://arxiv.org/abs/2510.14470,
ArXiv:cs.CR,Certifying optimal MEV strategies with Lean,https://arxiv.org/abs/2510.14480,
ArXiv:cs.CR,Lexo: Eliminating Stealthy Supply-Chain Attacks via LLM-Assisted Program Regeneration,https://arxiv.org/abs/2510.14522,
ArXiv:cs.CR,Symbolic verification of Apple's Find My location-tracking protocol,https://arxiv.org/abs/2510.14589,
ArXiv:cs.CR,Improving Cybercrime Detection and Digital Forensics Investigations with Artificial Intelligence,https://arxiv.org/abs/2510.14638,
ArXiv:cs.CR,AEX-NStep: Probabilistic Interrupt Counting Attacks on Intel SGX,https://arxiv.org/abs/2510.14675,
ArXiv:cs.CR,FibRace: a large-scale benchmark of client-side proving on mobile devices,https://arxiv.org/abs/2510.14693,
ArXiv:cs.CR,SLIE: A Secure and Lightweight Cryptosystem for Data Sharing in IoT Healthcare Services,https://arxiv.org/abs/2510.14708,
ArXiv:cs.CR,Secure Sparse Matrix Multiplications and their Applications to Privacy-Preserving Machine Learning,https://arxiv.org/abs/2510.14894,
ArXiv:cs.CR,A Hard-Label Black-Box Evasion Attack against ML-based Malicious Traffic Detection Systems,https://arxiv.org/abs/2510.14906,
ArXiv:cs.CR,Cascading Adversarial Bias from Injection to Distillation in Language Models,https://arxiv.org/abs/2505.24842,
ArXiv:cs.CR,ADMIT: Few-shot Knowledge Poisoning Attacks on RAG-based Fact Checking,https://arxiv.org/abs/2510.13842,
ArXiv:cs.CR,An LLM-Powered AI Agent Framework for Holistic IoT Traffic Interpretation,https://arxiv.org/abs/2510.13925,
ArXiv:cs.CR,Cyber-Resilient System Identification for Power Grid through Bayesian Integration,https://arxiv.org/abs/2510.14043,
ArXiv:cs.CR,Toward Cybersecurity-Expert Small Language Models,https://arxiv.org/abs/2510.14113,
ArXiv:cs.CR,"Formalizing the Safety, Security, and Functional Properties of Agentic AI Systems",https://arxiv.org/abs/2510.14133,
ArXiv:cs.CR,"Terrarium: Revisiting the Blackboard for Multi-Agent Safety, Privacy, and Security Studies",https://arxiv.org/abs/2510.14312,
ArXiv:cs.CR,Are My Optimized Prompts Compromised? Exploring Vulnerabilities of LLM-based Optimizers,https://arxiv.org/abs/2510.14381,
ArXiv:cs.CR,TITAN: Graph-Executable Reasoning for Cyber Threat Intelligence,https://arxiv.org/abs/2510.14670,
ArXiv:cs.CR,LLM Agents for Automated Web Vulnerability Reproduction: Are We There Yet?,https://arxiv.org/abs/2510.14700,
ArXiv:cs.CR,ColumnDisturb: Understanding Column-based Read Disturbance in Real DRAM Chips and Implications for Future Systems,https://arxiv.org/abs/2510.14750,
ArXiv:cs.CR,Provable Unlearning with Gradient Ascent on Two-Layer ReLU Neural Networks,https://arxiv.org/abs/2510.14844,
ArXiv:cs.CR,"Mapping Smarter, Not Harder: A Test-Time Reinforcement Learning Agent That Improves Without Labels or Model Updates",https://arxiv.org/abs/2510.14900,
