feed,title,long_url,short_url
gNews,Top 10 Best Phones for Cybersecurity - Cyber Magazine,https://news.google.com/rss/articles/CBMidEFVX3lxTE9uUEdaVTF4N0hpUjJtYWR2eGNJeHNQeHFmVDMtR3BTWlR0bDZQNjgtRld3WEVUQWxSYUNYeEhySkdRSE01Q1UwZ1paN2lWTG1pNkZQNUhSdF9fd3hRT3ZCTUlqeU51T0hCakQwUXlKNG9yYzM2?oc=5,https://da.gd/wXTbq
gNews,IDC Announces the 2024 Future Enterprise Awards Winners for the Asia/Pacific Region - IDC,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1QTlJNSnduYTNtbUlSaUZJZHJwMS1LNUhjTmdLeFFMQTZ5QjBWV0lyOHJvTmhFUHZkUzVIejVzZkt3a3NNR3JKYXY1NWVieVFxVHc0eE04akxNaVMwZUN1ZWpHSDRXUQ?oc=5,https://da.gd/Ma7iiV
gNews,Dentons Newsletter New Product Liability Directive and Software AI newly considered as products - Dentons,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPNDZ0RVN5WkhhN1VFbEx6WlNpUk9Wd3EtZnNvMFdkODgzeHljSHBtTkYyLTlpZUhrSzNmOGdxTmNXcF8wLUcxWWFmdTFwMHY0UGxLeTlBc1d4V3ZKOF9XRXZxQ1o5X0xYQzBtZERmeEFaZlNBbEt0UTFEVTgwejlwNldQUjlCM2t4eWRYTVUyLTB1REE2RWwwaUVFbGFXakZ0azJIeTl6ZVN2N3BPUUZqWGVBcHR1WXpmVi1YbVN1eTdyTFpOLV9PeEZzSkhpcjBtZ0lqd1NISU42bEQxSS0xTFdjclpTU2d0ZkF5R09EclRMUjQ?oc=5,https://da.gd/r3san
gNews,"60 seconds with…Matthew Swindail, Strategy & Alliances Manager, Exertis Enterprise CyberSecurity UK & Europe – TECHNOLOGY RESELLER - TECHNOLOGY RESELLER",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBiYzgtcGhxc1ZGOFJzVnduQ3JkUExXRmVSZGx4cURFeWt6bjk3Z2xmODNMd05QeDBmVUVVdWtXQTdpUFBkTjNxYTJIWDRjRE1tVUQwaERFZDl2YTBa?oc=5,https://da.gd/4xS0Zr
gNews,Why Telecommunication Companies Face Unique Data Security Risks - AI Business,https://news.google.com/rss/articles/CBMiogFBVV95cUxNc2dHNVlmZTRPRzYzMFFNVFNKNU5rRkRxVFN4bmdlTTRkeFBIU1RhMkZ0TE40U1ZDRkxxUFhRRS1oUEo5RWxHMVM2eExhNVVBd1ZCYW5NTmViZjJybjNWQ01YbVVYRE5zNXZ4dDJacGJMTThOSVpsZjZMZEZjRV95QXA5Qi1sTXgzdmEyWU9hRmgzemdvQnd5cGZld0R0ZVV0bXc?oc=5,https://da.gd/KNQSm
gNews,Study Finds 76% of Cybersecurity Professionals Believe AI Should Be Heavily Regulated - Study Finds 76% of Cybersecurity Professionals Believe AI Should Be Heavily Regulated - Dark Reading,https://news.google.com/rss/articles/CBMixgFBVV95cUxOLV9RMURxamJTa3NMZzhiTTg0ajRSWkttN0w4bi05Q0FhMXZOS05NbUVkZnFnXzktd2tkVnk1WDRTUUkwbl9URjlFUTdGZ0U3b2JjUWg0czBFdENkMU9lOFo2S05idHVSVGwyanE0RndfNV91SUYxbi1zQ1BOQWU3eFA2eGpPTTB1Y0EyOEo4Z2tncmZqNFJ3TkR5M1VZbWV0WTEtYVJXOTBpZ2NFV1o4azJaeE10dlRNdjU5X1BFbkN5Y0VmYWc?oc=5,https://da.gd/GNmvK
gNews,$23.9 BN Third-Party Risk Management Global Market - GlobeNewswire,https://news.google.com/rss/articles/CBMi3gJBVV95cUxNV0MwYTJ4T3VFc3N4S0o0Qy1HTjhNWU1YTTFsYmE5Uld4UDFfUU1zQ2dvZmR4dGNmeExlUzVqaEsyLWlfZ0thejNvUmc4UlkxQVZBOVh4QV9vWE1HNFJyOFNKOWdjSmlKM0hSMFZrcnJYY3U2NlZFcnBDYjFWRXd2RmUwcXJ2WTNMb1NNV3I1TVFKVkY0X2IwbUJxbVduZElkMlU5WktfTEhEX0dCTGk3M3NJaXpObXA4RUhfcVA2bHhaVjhjT0YxcU91R3ZSMlBzNEpwS2RlQlViVmJEaHJyZEJ3Mm5hSkJtUy1fcFdNMUhhUGk5Mm1pSlhwdVZxUjNyd1dTU2RDeU5JNGpNa2kxUWNaOEpNY3hBZGU4OXJhcmdtR2l1WGo0QUVxbVE1MUloWGdVbEdLUFVONkhSZmhaanVtWUgwUFpJQWt5QmJDbjl1OVpKdjRGN0FJVWNIQQ?oc=5,https://da.gd/TFylg
gNews,"Cybersecurity M&A Push Continues With Acquisitions By N‑able, Bitsight, Silverfort - CRN",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPX256bDZjS195OWVrUVp5algzQlBLbzdXYjlLc3NreF9WT0N6MEEweTVTdGZpZ1RzZm9vMzBOd1Z6dGtVSXFISFdYNm4wSm1xa2RCRGN5NjVtQzl1Qklhdk1QMkk0cEhWQlk1V19pcXdMODFxS0o4cGtrNDM0ZERRWmlSVHlkRC1IcTVEeTVGeEVxcGZEUGJrS1lSQWJxRFhhaExyUl95cEpBZVJXeWNZdTV1QmNGN1FCaVdn?oc=5,https://da.gd/TuyB
gNews,"93 per cent of Indian executives anticipate cyber-budget increase in 2025, 74 per cent strengthening cyberse.. - ETCISO",https://news.google.com/rss/articles/CBMiqwJBVV95cUxNXzNjX3VXcDhQUFFiZ0Y4SFRIYS1PSG5PSmlUNTZzQjhqMWtZUTFpSWdGRGFzY0ppXy1Uc2lreHpjZnhMbm1hcDR3LU8tUVo5WXBDNjRQUnpmajdFUXpnY3NScUdYVDdpdVNLNmI1aE5hei1LVHRzVDhsOVZVc1UzNy1VM3ZyYXk0ZV9rclZPN0h6YXhCdEZVbW53STJ3dFFwR1dsN3dKSjBiendXVm5zYS1XOTZDS3NBMzZFSzQ5TE5tSVpMWGVUcDd3UHlZelVFU2d3NWJGYml2THhnNWc5cFl6QkpZV2g3bkswQ3ZRd2tuRjVPX1lQX3k0dUFMNnJtUHBjaDIzUjROa084Zl9Sc2ZIQ0xMZGI1OVlINXlCbENnSFY4TElpVi13QdIBsAJBVV95cUxNaXJ3eU1yRXM3VThYWXJ2MlRwcFdvWURueXJ2YU10bVhLa2diaktjMUlvcDFtRzYxeU5rdV9mWjV4cVFIR1VnYlRfVUxBT0ZVX0NIc2tDSElPaVlpc1lUUkt5N241VmNjclRHdjJCOXV2d3dQRmdjVzJrOXdXNjJjMjg3QVc0S2xubXdXV0FqOFVnZ0tHY3g3ck5ubHNwa2RDT2JOTzgtTm4wQmlNeWZCQnZ2YmZmSTc3QW54SG55d29nYWM2a2xuUEJCb2dZckNoRkZEdHhWZTJEd3ctcXNYZlVnYnNzWklVQnJmZ1IyVWhyVGJiR1pzZllMdGI0SHZDWk5tVDZRNUQ3V1ZXR2EyMDg0dEtTZlIxVVlXTnhBWl84Zl94bmJpTzA0Z1prbUY4?oc=5,https://da.gd/QPS6
gNews,Zero Days Top Cybersecurity Agencies' Most-Exploited List - BankInfoSecurity,https://news.google.com/rss/articles/CBMingFBVV95cUxPdE02cEVXY25hQU42d3hyMjRBNjRxTzE4NGQxZUZUeDZ2YnF0Q2w4aU5TSUpETFZ4M0NEMl90QmJXRmVxb0t2azBKaXh0Q1dURTBQQzJhSVJaZHNMOUgzbGlqRFNvYUlzLWVTOWU0TTd4RkxhMUl2Tk5zWjRxVnEwWW1MTzY5LUUyREdwZ2VHTndfVWF4YWxheFpDRVlodw?oc=5,https://da.gd/WEW7
