feed,title,long_url,short_url
PacketstormSecurity,Iranian APT Lures Defense Contractor In Catfishing-Malware Scam,https://packetstormsecurity.com/news/view/32528/Iranian-APT-Lures-Defense-Contractor-In-Catfishing-Malware-Scam.html,https://j.mp/3im3pIQ
PacketstormSecurity,SEC Chair Wants To Regulate Cryptocurrency,https://packetstormsecurity.com/news/view/32529/SEC-Chair-Wants-To-Regulate-Cryptocurrency.html,https://j.mp/2VyKSzW
PacketstormSecurity,Four US Agencies Earned A D In Cybersecurity,https://packetstormsecurity.com/news/view/32530/Four-US-Agencies-Earned-A-D-In-Cybersecurity.html,https://j.mp/3lv1eF1
PacketstormSecurity,"Raccoon Stealer Bundles Malware, Propagates Via Google SEO",https://packetstormsecurity.com/news/view/32531/Raccoon-Stealer-Bundles-Malware-Propagates-Via-Google-SEO.html,https://j.mp/2TXMEdM
PacketstormSecurity,qdPM 9.2 Information Disclosure,https://packetstormsecurity.com/files/163735/qdpm92-disclose.txt,https://j.mp/2WL0Nfe
PacketstormSecurity,Red Hat Security Advisory 2021-3001-01,https://packetstormsecurity.com/files/163734/RHSA-2021-3001-01.txt,https://j.mp/3lrg2Ex
PacketstormSecurity,Client Management System 1.1 Cross Site Scripting,https://packetstormsecurity.com/files/163733/clientms11-xss.txt,https://j.mp/3Abxy3O
PacketstormSecurity,Riak Insecure Default Configuration / Remote Command Execution,https://packetstormsecurity.com/files/163732/riak-insecure-config-rce.txt,https://j.mp/3jmwi71
PacketstormSecurity,WordPress WP Customize Login 1.1 Cross Site Scripting,https://packetstormsecurity.com/files/163731/wpcustomizelogin11-xss.txt,https://j.mp/3rQ6RPa
PacketstormSecurity,Apache OfBiz 17.12.01 Remote Command Execution,https://packetstormsecurity.com/files/163730/apacheofbiz171201-exec.txt,https://j.mp/3CeRSD0
