feed,title,long_url,short_url
NVD-NIST,CVE-2020-15948 (chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15948,https://j.mp/3im8D7B
NVD-NIST,CVE-2020-18157 (metinfo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18157,https://j.mp/3AchNtt
NVD-NIST,CVE-2020-18158 (hucart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18158,https://j.mp/3AchNJZ
NVD-NIST,CVE-2020-18175 (metinfo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18175,https://j.mp/3jib0HD
NVD-NIST,CVE-2020-19118 (yzmcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19118,https://j.mp/3ikFgSR
NVD-NIST,CVE-2020-20699 (s-cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20699,https://j.mp/3A9ma8o
NVD-NIST,CVE-2020-20700 (s-cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20700,https://j.mp/3rW2cLt
NVD-NIST,CVE-2020-20701 (s-cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20701,https://j.mp/3rOO9Yc
NVD-NIST,CVE-2020-21806 (ectouch),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21806,https://j.mp/3fudFgf
NVD-NIST,CVE-2020-21808 (nukeviet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21808,https://j.mp/3xoz5lh
NVD-NIST,CVE-2020-21809 (nukeviet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21809,https://j.mp/3CdxCBS
NVD-NIST,CVE-2020-21854 (wdscanner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21854,https://j.mp/3fudEZJ
NVD-NIST,CVE-2020-22761 (flatpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22761,https://j.mp/3ft9nG3
NVD-NIST,CVE-2021-25200 (learning_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25200,https://j.mp/3C7tzqN
NVD-NIST,CVE-2021-30483 (isomorphic-git),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30483,https://j.mp/3A9m9Bm
