feed,title,long_url,short_url
ArXiv:cs.CR,Delay Function with Fixed Effort Verification,https://arxiv.org/abs/2112.05997v1,
ArXiv:cs.CR,MedAttacker: Exploring Black-Box Adversarial Attacks on Risk Prediction Models in Healthcare,https://arxiv.org/abs/2112.06063v1,
ArXiv:cs.CR,A Note on the Post-Quantum Security of (Ring) Signatures,https://arxiv.org/abs/2112.06078v1,
ArXiv:cs.CR,Anomaly Detection in Blockchain Networks: A Comprehensive Survey,https://arxiv.org/abs/2112.06089v1,
ArXiv:cs.CR,CryptoEval: Evaluating the Risk of Cryptographic Misuses in Android Apps with Data-Flow Analysis,https://arxiv.org/abs/2112.06146v1,
ArXiv:cs.CR,An Optimized Quantum Implementation of ISD on Scalable Quantum Resources,https://arxiv.org/abs/2112.06157v1,
ArXiv:cs.CR,Secure Routine: A Routine-Based Algorithm for Drivers Identification,https://arxiv.org/abs/2112.06200v1,
ArXiv:cs.CR,Boosting the Capability of Intelligent Vulnerability Detection by Training in a Human-Learning Manner,https://arxiv.org/abs/2112.06250v1,
ArXiv:cs.CR,SparseFed: Mitigating Model Poisoning Attacks in Federated Learning with Sparsification,https://arxiv.org/abs/2112.06274v1,
ArXiv:cs.CR,Quantifying and Understanding Adversarial Examples in Discrete Input Spaces,https://arxiv.org/abs/2112.06276v1,
ArXiv:cs.CR,Interpolated Joint Space Adversarial Training for Robust and Generalizable Defenses,https://arxiv.org/abs/2112.06323v1,
ArXiv:cs.CR,Pool-Party: Exploiting Browser Resource Pools as Side-Channels for Web Tracking,https://arxiv.org/abs/2112.06324v1,
ArXiv:cs.CR,Evaluation of Security Training and Awareness Programs: Review of Current Practices and Guideline,https://arxiv.org/abs/2112.06356v1,
ArXiv:cs.CR,Quantum commitments without one-way functions,https://arxiv.org/abs/2112.06369v1,
ArXiv:cs.CR,Does Fully Homomorphic Encryption Need Compute Acceleration?,https://arxiv.org/abs/2112.06396v1,
ArXiv:cs.CR,Joint State Estimation Under Attack of Discrete Event Systems,https://arxiv.org/abs/1906.10207v6,
ArXiv:cs.CR,A Separation Result Between Data-oblivious and Data-aware Poisoning Attacks,https://arxiv.org/abs/2003.12020v3,
ArXiv:cs.CR,SoK: Certified Robustness for Deep Neural Networks,https://arxiv.org/abs/2009.04131v5,
ArXiv:cs.CR,"With False Friends Like These, Who Can Notice Mistakes?",https://arxiv.org/abs/2012.14738v3,
ArXiv:cs.CR,Equivalence of Non-Perfect Secret Sharing and Symmetric Private Information Retrieval with General Access Structure,https://arxiv.org/abs/2101.11194v3,
ArXiv:cs.CR,SoftTRR: Protect Page Tables Against RowHammer Attacks using Software-only Target Row Refresh,https://arxiv.org/abs/2102.10269v2,
ArXiv:cs.CR,Private Computation of Polynomials over Networks,https://arxiv.org/abs/2104.01369v2,
ArXiv:cs.CR,SAILFISH: Vetting Smart Contract State-Inconsistency Bugs in Seconds,https://arxiv.org/abs/2104.08638v2,
ArXiv:cs.CR,BACKDOORL: Backdoor Attack against Competitive Reinforcement Learning,https://arxiv.org/abs/2105.00579v3,
ArXiv:cs.CR,Quantifying the Tradeoff Between Cybersecurity and Location Privacy,https://arxiv.org/abs/2105.01262v2,
ArXiv:cs.CR,Bad Characters: Imperceptible NLP Attacks,https://arxiv.org/abs/2106.09898v2,
ArXiv:cs.CR,Signal Injection Attacks against CCD Image Sensors,https://arxiv.org/abs/2108.08881v2,
ArXiv:cs.CR,Back to the Drawing Board: A Critical Evaluation of Poisoning Attacks on Production Federated Learning,https://arxiv.org/abs/2108.10241v2,
ArXiv:cs.CR,Cats vs. Spectre: An Axiomatic Approach to Modeling Speculative Execution Attacks,https://arxiv.org/abs/2108.13818v2,
ArXiv:cs.CR,Blockchains through ontologies: the case study of the Ethereum ERC721 standard in OASIS (Extended Version),https://arxiv.org/abs/2109.02899v6,
ArXiv:cs.CR,ReCFA: Resilient Control-Flow Attestation,https://arxiv.org/abs/2110.11603v3,
ArXiv:cs.CR,Differential Privacy in Cognitive Radio Networks: A Comprehensive Survey,https://arxiv.org/abs/2111.02011v2,
ArXiv:cs.CR,Eluding Secure Aggregation in Federated Learning via Model Inconsistency,https://arxiv.org/abs/2111.07380v2,
