feed,title,long_url,short_url
ArXiv:cs.CR,Injection Attacks Against End-to-End Encrypted Applications,https://arxiv.org/abs/2411.09228,
ArXiv:cs.CR,Efficient and Secure Cross-Domain Data-Sharing for Resource-Constrained Internet of Things,https://arxiv.org/abs/2411.09229,
ArXiv:cs.CR,AEAKA: An Adaptive and Efficient Authentication and Key Agreement Scheme for IoT in Cloud-Edge-Device Collaborative Environments,https://arxiv.org/abs/2411.09231,
ArXiv:cs.CR,Cybersecurity Study Programs: What's in a Name?,https://arxiv.org/abs/2411.09240,
ArXiv:cs.CR,The Communication-Friendly Privacy-Preserving Machine Learning against Malicious Adversaries,https://arxiv.org/abs/2411.09287,
ArXiv:cs.CR,Your Fixed Watermark is Fragile: Towards Semantic-Aware Watermark for EaaS Copyright Protection,https://arxiv.org/abs/2411.09359,
ArXiv:cs.CR,Faster Differentially Private Top-$k$ Selection: A Joint Exponential Mechanism with Pruning,https://arxiv.org/abs/2411.09552,
ArXiv:cs.CR,Backdoor Mitigation by Distance-Driven Detoxification,https://arxiv.org/abs/2411.09585,
ArXiv:cs.CR,Enhanced Secure Transmission of Medical Images through OFDM using Hyperchaotic Systems,https://arxiv.org/abs/2411.08916,
ArXiv:cs.CR,Confidence-aware Denoised Fine-tuning of Off-the-shelf Models for Certified Robustness,https://arxiv.org/abs/2411.08933,
ArXiv:cs.CR,SAFELOC: Overcoming Data Poisoning Attacks in Heterogeneous Federated Machine Learning for Indoor Localization,https://arxiv.org/abs/2411.09055,
ArXiv:cs.CR,Minimax Optimal Two-Sample Testing under Local Differential Privacy,https://arxiv.org/abs/2411.09064,
ArXiv:cs.CR,Laplace Transform Interpretation of Differential Privacy,https://arxiv.org/abs/2411.09142,
ArXiv:cs.CR,Robust AI-Synthesized Speech Detection Using Feature Decomposition Learning and Synthesizer Feature Augmentation,https://arxiv.org/abs/2411.09167,
ArXiv:cs.CR,SAFES: Sequential Privacy and Fairness Enhancing Data Synthesis for Responsible AI,https://arxiv.org/abs/2411.09178,
ArXiv:cs.CR,SmartInv: Multimodal Learning for Smart Contract Invariant Inference,https://arxiv.org/abs/2411.09217,
ArXiv:cs.CR,Implementing an Optimized and Secured Multimedia Streaming Protocol in a Participatory Sensing Scenario,https://arxiv.org/abs/2411.09252,
ArXiv:cs.CR,Edge AI Empowered Physical Layer Security for 6G NTN: Potential Threats and Future Opportunities,https://arxiv.org/abs/2401.01005,
