feed,title,long_url,short_url
PacketstormSecurity,Inside The Secret Complex Making High-Tech Gadgets For UK Spies,https://packetstormsecurity.com/news/view/35269/Inside-The-Secret-Complex-Making-High-Tech-Gadgets-For-UK-Spies.html,https://da.gd/o7Ni6
PacketstormSecurity,US Aerospace Firm Downed By Spearphishing Attack,https://packetstormsecurity.com/news/view/35270/US-Aerospace-Firm-Downed-By-Spearphishing-Attack.html,https://da.gd/iS1LG
PacketstormSecurity,Adobe Coldfusion Vuln Exploited In Attacks On US Government,https://packetstormsecurity.com/news/view/35272/Adobe-Coldfusion-Vuln-Exploited-In-Attacks-On-US-Government.html,https://da.gd/N3Ch
PacketstormSecurity,21 Vulns In Sierra Wireless Routers Could Expose Critical Infrastructure,https://packetstormsecurity.com/news/view/35273/21-Vulns-In-Sierra-Wireless-Routers-Could-Expose-Critical-Infrastructure.html,https://da.gd/CpmG
PacketstormSecurity,"Governments Spying On Apple, Google Users Through Push Notifications",https://packetstormsecurity.com/news/view/35275/Governments-Spying-On-Apple-Google-Users-Through-Push-Notifications.html,https://da.gd/kmyu
PacketstormSecurity,Microsoft Will Eventually Start Charging You For Windows 10 Security Updates,https://packetstormsecurity.com/news/view/35274/Microsoft-Will-Eventually-Start-Charging-You-For-Windows-10-Security-Updates.html,https://da.gd/jAhvzE
PacketstormSecurity,Microsoft Blames Russia For Ongoing Hacks Of 9 Month Old Exchange Bug,https://packetstormsecurity.com/news/view/35271/Microsoft-Blames-Russia-For-Ongoing-Hacks-Of-9-Month-Old-Exchange-Bug.html,https://da.gd/bkzEKT
PacketstormSecurity,Atlassian Security Advisory Reveals Four Fresh Critical Flaws,https://packetstormsecurity.com/news/view/35268/Atlassian-Security-Advisory-Reveals-Four-Fresh-Critical-Flaws.html,https://da.gd/csrrHf
PacketstormSecurity,Winter CMS 1.2.2 Server-Side Template Injection,https://packetstormsecurity.com/files/176079/wintercms122-ssti.txt,https://da.gd/cdlRSI
PacketstormSecurity,CE Phoenixcart 1.0.8.20 Shell Upload,https://packetstormsecurity.com/files/176078/cephoenixcart10820-shell.txt,https://da.gd/3F2sZt
PacketstormSecurity,Red Hat Security Advisory 2023-7663-03,https://packetstormsecurity.com/files/176077/RHSA-2023-7663-03.txt,https://da.gd/I9YCMx
PacketstormSecurity,Red Hat Security Advisory 2023-7662-03,https://packetstormsecurity.com/files/176076/RHSA-2023-7662-03.txt,https://da.gd/ll94uQ
PacketstormSecurity,Red Hat Security Advisory 2023-7656-03,https://packetstormsecurity.com/files/176075/RHSA-2023-7656-03.txt,https://da.gd/nrpL
PacketstormSecurity,Red Hat Security Advisory 2023-7653-03,https://packetstormsecurity.com/files/176074/RHSA-2023-7653-03.txt,https://da.gd/ImBVp
PacketstormSecurity,Red Hat Security Advisory 2023-7606-03,https://packetstormsecurity.com/files/176073/RHSA-2023-7606-03.txt,https://da.gd/wDuA
PacketstormSecurity,Red Hat Security Advisory 2023-7604-03,https://packetstormsecurity.com/files/176072/RHSA-2023-7604-03.txt,https://da.gd/oS9BL
PacketstormSecurity,Red Hat Security Advisory 2023-7602-03,https://packetstormsecurity.com/files/176071/RHSA-2023-7602-03.txt,https://da.gd/CdMM0p
