feed,title,long_url,short_url
NVD-NIST,"CVE-2021-20739 (wrc-300febk_firmware, wrc-733febk_firmware, wrc-f300nf_firmware, wrh-300bk-s_firmware, wrh-300bk_firmware, wrh-300rd_firmware, wrh-300sv_firmware, wrh-300wh-s_firmware, wrh-300wh_firmware, wrh-h300bk_firmware, wrh-h300wh_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20739,https://j.mp/3k47AKS
NVD-NIST,CVE-2021-20779 (wordpress_email_template_designer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20779,https://j.mp/2UCzAdE
NVD-NIST,CVE-2021-20780 (wordpress_currency_switcher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20780,https://j.mp/3wsV1ep
NVD-NIST,CVE-2021-22227 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22227,https://j.mp/3r0Lkmf
NVD-NIST,CVE-2021-32513 (storage_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32513,https://j.mp/3yESGyD
NVD-NIST,CVE-2021-32514 (storage_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32514,https://j.mp/3AQD90i
NVD-NIST,CVE-2021-32515 (storage_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32515,https://j.mp/3yGK6iF
NVD-NIST,CVE-2021-32516 (storage_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32516,https://j.mp/2UE5lTP
NVD-NIST,CVE-2021-32517 (storage_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32517,https://j.mp/3yWncnV
NVD-NIST,CVE-2021-32518 (storage_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32518,https://j.mp/3wqmgq0
NVD-NIST,"CVE-2021-32519 (sanos, storage_manager, xevo)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32519,https://j.mp/2TUQVi2
NVD-NIST,CVE-2021-32520 (storage_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32520,https://j.mp/3e3n6T4
NVD-NIST,"CVE-2021-32521 (sanos, storage_manager, xevo)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32521,https://j.mp/3r0LrhF
NVD-NIST,"CVE-2021-32522 (sanos, storage_manager, xevo)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32522,https://j.mp/3APJZTS
NVD-NIST,CVE-2021-32523 (storage_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32523,https://j.mp/3hwUhAV
NVD-NIST,CVE-2021-32524 (storage_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32524,https://j.mp/3xvIFDJ
NVD-NIST,CVE-2021-32525 (storage_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32525,https://j.mp/2SZXpeX
NVD-NIST,CVE-2021-32526 (storage_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32526,https://j.mp/3hUtAoz
NVD-NIST,CVE-2021-32527 (storage_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32527,https://j.mp/3yESyPF
NVD-NIST,CVE-2021-32528 (storage_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32528,https://j.mp/3htmBE4
