feed,title,long_url,short_url
NVD-NIST,CVE-2020-24142 (video_downloader_for_tiktok),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-24142,https://j.mp/3xs7LmV
NVD-NIST,CVE-2020-24144 (media_file_organizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-24144,https://j.mp/3xwdbNS
NVD-NIST,CVE-2020-24148 (import_xml_and_rss_feeds),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-24148,https://j.mp/3yMulGW
NVD-NIST,CVE-2020-25868 (pexip_infinity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-25868,https://j.mp/3xCkxPO
NVD-NIST,CVE-2021-21775 (webkitgtk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21775,https://j.mp/3APDSyX
NVD-NIST,CVE-2021-21807 (imagegear),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21807,https://j.mp/3ASNNUG
NVD-NIST,CVE-2021-32508 (storage_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32508,https://j.mp/3r10w2U
NVD-NIST,CVE-2021-32509 (storage_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32509,https://j.mp/3AKqYT3
NVD-NIST,CVE-2021-32538 (artware_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32538,https://j.mp/3htUUuL
NVD-NIST,CVE-2021-34620 (contact_form),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34620,https://j.mp/3e7sqVA
