feed,title,long_url,short_url
ArXiv:cs.CR,AKER: A Design and Verification Framework for Safe andSecure SoC Access Control,https://arxiv.org/abs/2106.13263v1,
ArXiv:cs.CR,Blockchain-based Security Framework for Critical Industry 4.0 Cyber-physical System,https://arxiv.org/abs/2106.13339v1,
ArXiv:cs.CR,Identifying malicious accounts in Blockchains using Domain Names and associated temporal properties,https://arxiv.org/abs/2106.13420v1,
ArXiv:cs.CR,Vulnerability and Transaction behavior based detection of Malicious Smart Contracts,https://arxiv.org/abs/2106.13422v1,
ArXiv:cs.CR,CLOAK: A Framework For Development of Confidential Blockchain Smart Contracts,https://arxiv.org/abs/2106.13460v1,
ArXiv:cs.CR,Crossing Cross-Domain Paths in the Current Web,https://arxiv.org/abs/2106.13478v1,
ArXiv:cs.CR,SaSeVAL: A Safety/Security-Aware Approach for Validation of Safety-Critical Systems,https://arxiv.org/abs/2106.13499v1,
ArXiv:cs.CR,Littlestone Classes are Privately Online Learnable,https://arxiv.org/abs/2106.13513v1,
ArXiv:cs.CR,Checking chordality on homomorphically encrypted graphs,https://arxiv.org/abs/2106.13560v1,
ArXiv:cs.CR,Two Standard Decks of Playing Cards are Sufficient for a ZKP for Sudoku,https://arxiv.org/abs/2106.13646v1,
ArXiv:cs.CR,Understanding Clipping for Federated Learning: Convergence and Client-Level Differential Privacy,https://arxiv.org/abs/2106.13673v1,
ArXiv:cs.CR,Temporal Modes of Light in Satellite-to-Earth Quantum Communications,https://arxiv.org/abs/2106.13693v1,
ArXiv:cs.CR,Private Adaptive Gradient Methods for Convex Optimization,https://arxiv.org/abs/2106.13756v1,
ArXiv:cs.CR,Programmable RO (PRO): A Multipurpose Countermeasure against Side-channel and Fault Injection Attack,https://arxiv.org/abs/2106.13784v1,
ArXiv:cs.CR,Riposte: An Anonymous Messaging System Handling Millions of Users,https://arxiv.org/abs/1503.06115v7,
ArXiv:cs.CR,New results on quasi-subfield polynomials,https://arxiv.org/abs/1909.11326v2,
ArXiv:cs.CR,A First Look into DeFi Oracles,https://arxiv.org/abs/2005.04377v3,
ArXiv:cs.CR,Learning to Generate Noise for Multi-Attack Robustness,https://arxiv.org/abs/2006.12135v4,
ArXiv:cs.CR,DAEMON: Dataset-Agnostic Explainable Malware Classification Using Multi-Stage Feature Mining,https://arxiv.org/abs/2008.01855v2,
ArXiv:cs.CR,Fairness in the Eyes of the Data: Certifying Machine-Learning Models,https://arxiv.org/abs/2009.01534v3,
ArXiv:cs.CR,A Process to Facilitate Automated Automotive Cybersecurity Testing,https://arxiv.org/abs/2101.10048v2,
