feed,title,long_url,short_url
ArXiv:cs.CR,Post-Quantum Entropy as a Service for Embedded Systems,https://arxiv.org/abs/2603.10274,
ArXiv:cs.CR,PRoADS: Provably Secure and Robust Audio Diffusion Steganography with latent optimization and backward Euler Inversion,https://arxiv.org/abs/2603.10314,
ArXiv:cs.CR,The Orthogonal Vulnerabilities of Generative AI Watermarks: A Comparative Empirical Benchmark of Spatial and Latent Provenance,https://arxiv.org/abs/2603.10323,
ArXiv:cs.CR,Don't Let the Claw Grip Your Hand: A Security Analysis and Defense Framework for OpenClaw,https://arxiv.org/abs/2603.10387,
ArXiv:cs.CR,Silent Subversion: Sensor Spoofing Attacks via Supply Chain Implants in Satellite Systems,https://arxiv.org/abs/2603.10388,
ArXiv:cs.CR,Enhancing Network Intrusion Detection Systems: A Multi-Layer Ensemble Approach to Mitigate Adversarial Attacks,https://arxiv.org/abs/2603.10413,
ArXiv:cs.CR,"Na\""ive Exposure of Generative AI Capabilities Undermines Deepfake Detection",https://arxiv.org/abs/2603.10504,
ArXiv:cs.CR,An Approach for Safe and Secure Software Protection Supported by Symbolic Execution,https://arxiv.org/abs/2603.10608,
ArXiv:cs.CR,Detecting and Eliminating Neural Network Backdoors Through Active Paths with Application to Intrusion Detection,https://arxiv.org/abs/2603.10641,
ArXiv:cs.CR,Repurposing Backdoors for Good: Ephemeral Intrinsic Proofs for Verifiable Aggregation in Cross-silo Federated Learning,https://arxiv.org/abs/2603.10692,
ArXiv:cs.CR,CacheSolidarity: Preventing Prefix Caching Side Channels in Multi-tenant LLM Serving Systems,https://arxiv.org/abs/2603.10726,
ArXiv:cs.CR,AttriGuard: Defeating Indirect Prompt Injection in LLM Agents via Causal Attribution of Tool Invocations,https://arxiv.org/abs/2603.10749,
ArXiv:cs.CR,A PUF-Based Approach for Copy Protection of Intellectual Property in Neural Network Models,https://arxiv.org/abs/2603.10753,
ArXiv:cs.CR,Incremental Federated Learning for Intrusion Detection in IoT Networks under Evolving Threat Landscape,https://arxiv.org/abs/2603.10776,
ArXiv:cs.CR,Re-Evaluating EVMBench: Are AI Agents Ready for Smart Contract Security?,https://arxiv.org/abs/2603.10795,
ArXiv:cs.CR,MAD: Memory Allocation meets Software Diversity,https://arxiv.org/abs/2603.10840,
ArXiv:cs.CR,"Layered Performance Analysis of TLS 1.3 Handshakes: Classical, Hybrid, and Pure Post-Quantum Key Exchange",https://arxiv.org/abs/2603.11006,
ArXiv:cs.CR,Separating Oblivious and Adaptive Differential Privacy under Continual Observation,https://arxiv.org/abs/2603.11029,
ArXiv:cs.CR,There Are No Silly Questions: Evaluation of Offline LLM Capabilities from a Turkish Perspective,https://arxiv.org/abs/2603.09996,
ArXiv:cs.CR,Where Do Flow Semantics Reside? A Protocol-Native Tabular Pretraining Paradigm for Encrypted Traffic Classification,https://arxiv.org/abs/2603.10051,
ArXiv:cs.CR,Denoising the US Census: Succinct Block Hierarchical Regression,https://arxiv.org/abs/2603.10099,
ArXiv:cs.CR,IH-Challenge: A Training Dataset to Improve Instruction Hierarchy on Frontier LLMs,https://arxiv.org/abs/2603.10521,
ArXiv:cs.CR,Backdoor Directions in Vision Transformers,https://arxiv.org/abs/2603.10806,
ArXiv:cs.CR,TOSSS: a CVE-based Software Security Benchmark for Large Language Models,https://arxiv.org/abs/2603.10969,
