feed,title,long_url,short_url
PacketstormSecurity,"China Building Cyberweapons To Hijack Enemy Satellites, Says US Leak",https://packetstormsecurity.com/news/view/34538/China-Building-Cyberweapons-To-Hijack-Enemy-Satellites-Says-US-Leak.html,https://da.gd/c91Wx
PacketstormSecurity,"DHS Announces AI Task Force, Security Sprint On China Related Threats",https://packetstormsecurity.com/news/view/34539/DHS-Announces-AI-Task-Force-Security-Sprint-On-China-Related-Threats.html,https://da.gd/Xoi9
PacketstormSecurity,WhatsApp Used In BEC Scam To Pilfer $6.4M,https://packetstormsecurity.com/news/view/34540/WhatsApp-Used-In-BEC-Scam-To-Pilfer-6.4M.html,https://da.gd/S5QZk
PacketstormSecurity,APT Mint Sandstorm Quickly Exploits New PoC Hacks,https://packetstormsecurity.com/news/view/34541/APT-Mint-Sandstorm-Quickly-Exploits-New-PoC-Hacks.html,https://da.gd/Ud1Zvb
PacketstormSecurity,Debian Security Advisory 5391-1,https://packetstormsecurity.com/files/171973/dsa-5391-1.txt,https://da.gd/cbrU5
PacketstormSecurity,Nokia OneNDS 20.9 Insecure Permissions / Privilege Escalation,https://packetstormsecurity.com/files/171971/nokieonends209-escalate.txt,https://da.gd/iEK4
PacketstormSecurity,Nokia OneNDS 17 Insecure Permissions / Privilege Escalation,https://packetstormsecurity.com/files/171970/nokiaonensd17-escalate.txt,https://da.gd/f7mv
PacketstormSecurity,Red Hat Security Advisory 2023-1923-01,https://packetstormsecurity.com/files/171969/RHSA-2023-1923-01.txt,https://da.gd/gUwEK
PacketstormSecurity,KODExplorer 4.49 Cross Site Request Forgery / Shell Upload,https://packetstormsecurity.com/files/171968/kodexplorer449-xsrfshell.txt,https://da.gd/lGYHaW
PacketstormSecurity,Red Hat Security Advisory 2023-1919-01,https://packetstormsecurity.com/files/171966/RHSA-2023-1919-01.txt,https://da.gd/pqJUFf
PacketstormSecurity,Chrome SpvGetMappedSamplerName Out-Of-Bounds String Copy,https://packetstormsecurity.com/files/171965/GS20230421173314.tgz,https://da.gd/LoWyI8
PacketstormSecurity,Red Hat Security Advisory 2023-1916-01,https://packetstormsecurity.com/files/171964/RHSA-2023-1916-01.txt,https://da.gd/tw5syH
PacketstormSecurity,FortiGate Brute Forcer,https://packetstormsecurity.com/files/171963/bfg.py.txt,https://da.gd/ECUXmY
PacketstormSecurity,Red Hat Security Advisory 2023-1918-01,https://packetstormsecurity.com/files/171962/RHSA-2023-1918-01.txt,https://da.gd/OiIw
PacketstormSecurity,Chrome GL_ShaderBinary Untrusted Process Exposure,https://packetstormsecurity.com/files/171961/GS20230421171253.tgz,https://da.gd/XtMG8
PacketstormSecurity,Red Hat Security Advisory 2023-1915-01,https://packetstormsecurity.com/files/171960/RHSA-2023-1915-01.txt,https://da.gd/OBC8m
PacketstormSecurity,Chrome media::mojom::VideoFrame Missing Validation,https://packetstormsecurity.com/files/171959/GS20230421170737.tgz,https://da.gd/OjCJP4
