feed,title,long_url,short_url
NVD-NIST,CVE-2011-10004 (reciply),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2011-10004,https://da.gd/BEr1Um
NVD-NIST,CVE-2012-10016 (simple-download-button-shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2012-10016,https://da.gd/iApW
NVD-NIST,CVE-2023-21413 (axis_os),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21413,https://da.gd/zUi7qx
NVD-NIST,CVE-2023-21414 (axis_os),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21414,https://da.gd/OmclIz
NVD-NIST,CVE-2023-34207 (mailhunter_ultimate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34207,https://da.gd/tPtPJ
NVD-NIST,CVE-2023-34208 (mailhunter_ultimate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34208,https://da.gd/s4fgoA
NVD-NIST,CVE-2023-34209 (mailhunter_ultimate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34209,https://da.gd/ddNrST
NVD-NIST,CVE-2023-34210 (mailhunter_ultimate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34210,https://da.gd/PwfADX
NVD-NIST,"CVE-2023-39456 (fedora, traffic_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39456,https://da.gd/4aWnD
NVD-NIST,"CVE-2023-41752 (fedora, traffic_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41752,https://da.gd/TKBBjt
NVD-NIST,CVE-2023-4215 (webaccess),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4215,https://da.gd/U5ytO
NVD-NIST,CVE-2023-44693 (dar-7000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44693,https://da.gd/776JkR
NVD-NIST,CVE-2023-44694 (dar-7000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44694,https://da.gd/UKx6A3
NVD-NIST,CVE-2023-45003 (social_feed),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45003,https://da.gd/hbhWb
NVD-NIST,CVE-2023-45005 (seriously_simple_stats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45005,https://da.gd/XnjPM
NVD-NIST,CVE-2023-45807 (opensearch),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45807,https://da.gd/PS1O
NVD-NIST,CVE-2023-4822 (grafana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4822,https://da.gd/EoZO4
NVD-NIST,CVE-2023-5003 (active_directory_integration_/_ldap_integration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5003,https://da.gd/T3ho
NVD-NIST,CVE-2023-5133 (user_activity_log),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5133,https://da.gd/TCXCTx
NVD-NIST,CVE-2023-5167 (user_activity_log),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5167,https://da.gd/xMxnF0
NVD-NIST,CVE-2023-5422 (otrs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5422,https://da.gd/ehoG
NVD-NIST,CVE-2023-5561 (wordpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5561,https://da.gd/c6epv
