feed,title,long_url,short_url
NVD-NIST,CVE-2023-4289 (wp_matterport_shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4289,https://da.gd/1gbzdm
NVD-NIST,CVE-2023-4290 (wp_matterport_shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4290,https://da.gd/RycR
NVD-NIST,CVE-2023-43658 (discourse_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43658,https://da.gd/rkcESF
NVD-NIST,CVE-2023-43814 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43814,https://da.gd/AGE2
NVD-NIST,CVE-2023-4388 (eventon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4388,https://da.gd/wiWtL
NVD-NIST,CVE-2023-44388 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44388,https://da.gd/kqnUL
NVD-NIST,CVE-2023-44391 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44391,https://da.gd/gMkKL
NVD-NIST,CVE-2023-45540 (leave_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45540,https://da.gd/LvwCY
NVD-NIST,CVE-2023-4643 (enable_media_replace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4643,https://da.gd/1EjYJ
NVD-NIST,CVE-2023-4646 (simple_posts_ticker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4646,https://da.gd/xERVcc
NVD-NIST,CVE-2023-4666 (form_maker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4666,https://da.gd/dbu6
NVD-NIST,CVE-2023-5057 (activitypub),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5057,https://da.gd/Byoz6U
NVD-NIST,CVE-2023-5087 (pagelayer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5087,https://da.gd/KTRqbv
NVD-NIST,CVE-2023-5089 (defender_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5089,https://da.gd/lkrc9
NVD-NIST,CVE-2023-5177 (vrm360),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5177,https://da.gd/0vV0
NVD-NIST,CVE-2023-5575 (devolutions_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5575,https://da.gd/DMN94
